index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,31,0,0,0,10.000000000000002,20,10.0,30.49014943028585,0,,24.674587897063898,66,49.0,44.33562483168596,80,40.55,62.0,20,62.0,0.4875,263572,0.0,0.1,31,0,0,7,4,208.26050008341676,30,37,21,249.0,114.0,18,13,21,7918,0.663004195317626,21.6868950817734
15,21,0,0,0,10.000000000000002,20,10.0,30.18948112255355,7,19.0,24.674587897063898,0,,42.346321458477995,76,30.13157894736842,62.0,20,62.0,0.4625,255993,0.0,0.1,32,0,0,3,5,93.04405162738495,28,31,14,183.0,59.0,11,10,14,3863,0.4487231597304344,22.135618241503835
16,14,0,0,0,10.000000000000002,20,10.0,30.09900752081469,18,28.88888888888889,26.99686329209541,38,52.0,43.627933923432224,110,49.31818181818182,62.0,20,62.0,0.5,243538,0.0,0.1,40,0,0,2,3,395.6288788788789,26,28,17,144.0,63.0,8,6,17,9361,0.4506499767303467,22.58626821823418
17,17,0,0,0,10.000000000000002,20,10.0,30.013070669379253,1,10.0,29.513419962580024,96,40.0625,41.07643256547912,80,23.9,62.0,20,62.0,0.5,219938,0.0,0.1,33,0,0,3,8,542.4149588614572,26,29,17,198.0,78.0,11,6,17,5980,0.4724180139601231,23.058686232194304
18,17,0,0,1,10.000000000000002,20,10.0,29.64744355838425,54,28.222222222222218,32.786074078440755,89,49.28089887640449,39.973464502408326,37,23.378378378378375,62.00000000000001,20,62.0,0.5,225425,0.0,0.2,31,0,0,4,17,973.7935861907173,27,31,21,198.0,93.0,11,6,21,6402,0.4257623087614775,23.484448540955785
19,21,0,0,0,10.000000000000002,20,10.0,29.616371700373783,12,29.0,33.134661230648014,10,50.0,40.73165915090984,34,52.647058823529406,62.0,20,62.0,0.5,222980,0.0,0.2,25,0,0,0,8,313.3327864011801,29,29,20,198.0,120.0,11,10,20,4078,0.5628974419087172,24.0473459828645
20,20,0,0,0,10.000000000000002,16,10.0,29.616371700373783,0,,33.649703192661725,14,50.0,39.57120849530714,36,23.08333333333333,62.0,20,62.0,0.5,220359,0.0,0.2,24,0,0,2,5,168.84137426900585,28,30,20,183.0,102.0,11,9,20,2931,0.4461298119276762,24.49347579479217
21,20,0,0,0,10.000000000000002,0,,29.590147507461214,10,29.0,34.036606305589835,10,50.0,39.061716955937364,17,24.294117647058826,62.00000000000001,20,62.0,0.3375,219319,0.0,0.2,16,0,0,2,12,416.00355555555564,28,30,19,165.0,120.0,10,10,19,2443,1.5955071970820427,26.088982991874214
22,19,0,0,0,10.000000000000002,0,,29.590147507461214,0,,34.036606305589835,0,,39.061716955937364,0,,62.00000000000002,20,62.0,0.25,218833,0.0,0.2,9,0,0,2,3,381.2571676982022,27,29,20,162.0,120.0,9,10,20,1240,0.5105254743248224,26.59950846619904
23,20,0,0,0,10.000000000000002,0,,29.49797393579151,1,10.0,34.496811218452464,10,52.0,39.41683129249808,5,72.0,62.00000000000002,20,62.0,0.25,218361,0.0,0.2,14,0,0,4,2,309.7267639334045,28,32,14,186.0,99.0,12,8,14,2130,0.4225228186696768,27.022031284868717
24,14,0,0,0,10.000000000000002,0,,29.2126840473252,45,28.0,34.71436855895426,5,50.0,39.894029222797776,30,46.53333333333333,62.00000000000001,20,62.0,0.25,216100,0.0,0.2,16,0,0,2,1,18.11879472693032,28,30,16,165.0,72.0,10,4,16,4146,0.519615076482296,27.541646361351013
25,16,0,0,0,10.000000000000002,20,10.0,29.2126840473252,0,,34.979753359319304,5,52.0,41.79212538152324,35,63.62857142857143,62.00000000000001,20,62.0,0.4875,213441,0.0,0.2,27,0,0,6,1,70.36874236874237,28,34,13,201.0,57.0,12,4,13,3927,0.4383980147540569,27.98004437610507
26,13,0,0,0,10.000000000000002,20,10.0,29.14790786104339,12,28.0,35.23168301470562,5,50.0,41.45786094531066,8,25.0,62.00000000000001,20,62.0,0.4625,212770,0.0,0.2,24,0,0,3,0,0.0,26,29,13,165.0,54.0,10,3,13,2226,0.3125038091093302,28.2925481852144
27,13,0,0,0,10.000000000000002,20,10.0,29.04458038582396,20,28.0,35.806064856523484,16,45.4375,45.431094036778575,67,66.88059701492537,62.0,20,62.0,0.5,206164,0.0,0.2,29,0,0,2,0,0.0,27,29,12,129.0,60.0,8,5,12,7208,0.3425570074468851,28.635105192661285
28,12,0,0,0,10.000000000000002,20,10.0,28.949816840746532,1,10.0,35.806064856523484,0,,47.00602854847911,57,57.66666666666666,62.0,20,62.0,0.5,200638,0.0,0.2,31,0,0,1,0,0.0,27,28,16,111.0,60.0,7,5,16,4737,0.4110684767365456,29.046173669397827
29,16,0,0,0,10.000000000000002,20,10.0,28.845623994120405,1,10.0,38.502274310611924,60,50.0,49.66155827212781,69,65.0,62.00000000000001,20,62.0,0.5,193295,0.0,0.2,28,0,0,2,0,0.0,28,30,17,147.0,96.0,9,7,17,8935,0.3982522189617157,29.44442588835955
30,17,0,0,0,10.0,20,10.0,28.73118981929328,1,10.0,38.28817206368841,3,18.0,50.49605581584504,38,59.73684210526316,62.0,20,62.0,0.5,190451,0.0,0.2,27,0,0,2,0,0.0,27,29,16,165.0,96.0,10,7,16,3774,0.4001124128699303,29.84453830122948
31,16,0,0,0,10.0,20,10.0,27.426624234418497,36,22.055555555555557,38.28817206368841,0,,51.19187760227697,14,71.71428571428571,62.00000000000001,20,62.0,0.5,189510,0.0,0.2,28,0,0,3,0,0.0,25,28,14,111.0,102.0,7,9,14,3238,0.293304892256856,30.13784319348633
32,14,0,0,0,10.0,20,10.0,27.42254483135418,30,27.4,38.28817206368841,0,,51.97370380400741,15,72.0,62.00000000000001,20,62.0,0.4875,188539,0.0,0.2,26,0,0,4,0,0.0,19,23,13,129.0,93.0,8,6,13,3342,0.3223444577306509,30.460187651216984
33,13,0,0,0,10.0,20,10.0,27.523118137775175,12,29.0,38.53215570508039,13,43.384615384615394,53.59142430176311,52,64.76923076923077,62.0,20,62.0,0.5,183899,0.0,0.2,32,0,0,4,0,0.0,27,31,15,147.0,72.0,9,4,15,5720,0.4006826840341091,30.86087033525109
34,15,0,0,0,10.0,20,10.0,27.42027932327293,1,10.0,38.53215570508039,0,,53.00744511629545,23,43.60869565217392,61.99999999999999,20,62.0,0.5,182405,0.0,0.2,24,0,0,3,0,0.0,29,32,14,183.0,57.0,11,4,14,2453,0.4041759297251701,31.265046264976267
35,14,0,0,0,10.0,20,10.0,27.42027932327293,0,,38.53215570508039,0,,55.29079906620622,62,68.3225806451613,61.99999999999999,20,62.0,0.5,178287,0.0,0.2,19,0,0,4,0,0.0,25,29,14,129.0,63.0,8,6,14,5676,0.42665920779109,31.691705472767357
36,14,0,0,0,9.999999999999998,20,10.0,27.30742050236115,1,10.0,38.53215570508039,0,,55.649416297440844,32,59.84374999999999,61.99999999999999,20,62.0,0.5,175961,0.0,0.2,27,0,0,2,0,0.0,18,20,17,147.0,60.0,9,5,17,3365,0.5991663988679647,32.290871871635325
37,17,0,0,0,9.999999999999998,20,10.0,27.1837246352109,1,10.0,39.26185173527768,14,52.0,56.044756612306735,10,70.5,62.0,20,62.0,0.5,175278,0.0,0.2,22,0,0,2,0,0.0,19,21,9,183.0,63.0,11,6,9,2883,0.5554849635809661,32.846356835216284
38,9,0,0,0,9.999999999999998,20,10.0,27.16074744504618,18,27.0,40.274766335282884,38,46.47368421052632,55.77757148573493,21,51.47619047619048,62.0,20,62.0,0.5,173918,0.0,0.2,28,0,0,1,0,0.0,16,17,10,93.0,39.0,6,3,10,4773,0.36085281148552895,33.207209646701806
39,10,0,0,0,9.999999999999998,20,10.0,27.207035941165074,29,27.41379310344828,39.99150341991083,3,17.0,57.76038279156406,45,72.0,61.99999999999999,20,62.0,0.5,170359,0.0,0.2,26,0,0,1,0,0.0,16,17,12,111.0,39.0,7,3,12,5526,0.30997420847415924,33.517183855175965
40,12,0,0,0,9.999999999999998,20,10.0,27.519912599505812,18,30.0,41.21345750912158,23,53.0,57.361694634313295,39,53.97435897435897,62.0,20,62.0,0.5,167282,0.0,0.2,29,0,0,2,0,0.0,4,6,13,93.0,78.0,6,6,13,5304,0.3348542954772711,33.852038150653236
41,13,0,0,0,9.999999999999998,20,10.0,27.553849114910264,11,28.0,42.78891988833655,34,53.0,56.82328337415486,37,51.972972972972975,61.99999999999999,20,62.0,0.5,164681,0.0,0.2,24,0,0,3,0,0.0,5,8,14,129.0,60.0,8,5,14,5473,0.4766694642603397,34.328707614913576
42,14,0,0,0,9.999999999999998,20,10.0,27.42939932604547,1,10.0,42.78891988833655,0,,58.019628966040116,65,64.15384615384616,62.0,20,62.0,0.5,159283,0.0,0.2,27,0,0,1,0,0.0,9,10,17,165.0,72.0,10,4,17,5620,0.5253953076899052,34.85410292260349
43,17,0,0,0,9.999999999999998,20,10.0,27.42939932604547,0,,42.78891988833655,0,,60.64694118362029,107,69.44859813084112,61.99999999999999,20,62.0,0.4875,144481,0.0,0.2,28,0,0,5,0,0.0,6,11,15,183.0,63.0,11,6,15,8871,0.489431269466877,35.343534192070365
44,15,0,0,0,9.999999999999998,20,10.0,27.55464069380796,11,29.0,42.78891988833655,0,,62.81190815410107,90,72.8888888888889,61.99999999999999,20,62.0,0.5,134817,0.0,0.2,24,0,0,4,0,0.0,7,11,11,183.0,72.0,11,4,11,8319,0.3191654998809099,35.662699691951275
45,11,0,0,0,9.999999999999998,20,10.0,27.590888459627962,11,28.0,43.04580795409648,26,45.30769230769231,62.976176666970154,10,70.5,61.99999999999999,20,62.0,0.4875,134149,0.0,0.2,25,0,0,3,0,0.0,5,8,10,129.0,54.0,8,3,10,3631,0.2262156289070845,35.88891532085836
46,10,0,0,0,9.999999999999998,20,10.0,27.70775077400291,11,29.0,43.12380505606086,17,44.17647058823529,62.82921885099229,24,60.25,61.99999999999999,20,62.0,0.5,132493,0.0,0.2,25,0,0,1,0,0.0,5,6,14,93.0,57.0,6,4,14,3956,0.23647594451904294,36.125391265377395
47,14,0,0,0,9.999999999999998,20,10.0,28.13331398706594,39,29.43589743589743,43.65082333913248,14,52.0,63.422672010452644,62,67.25806451612904,61.99999999999999,20,62.0,0.5,127112,0.0,0.2,27,0,0,1,0,0.0,6,7,13,111.0,96.0,7,7,13,7486,0.2948759198188782,36.42026718519628
48,13,0,0,0,9.999999999999998,20,10.0,28.12457413190555,10,28.0,43.65082333913248,0,,62.50491797759682,36,51.88888888888889,61.99999999999999,20,62.0,0.5,124493,0.0,0.2,25,0,0,5,0,0.0,4,9,13,147.0,72.0,9,4,13,3588,0.38645782694220543,36.80672501213849
49,13,0,0,0,9.999999999999998,20,10.0,27.99350459412437,1,10.0,43.65082333913248,0,,63.38355674569141,71,68.4225352112676,62.0,20,62.0,0.5,117117,0.0,0.2,27,0,0,4,1,0.7362318840579709,4,8,13,129.0,60.0,8,5,13,5963,0.4634349718689919,37.27015998400748
50,13,0,0,1,9.999999999999998,20,10.0,27.99350459412437,0,,43.2793191892319,3,17.0,63.66628019608694,20,69.75,62.00000000000001,12,62.0,0.5,117587,0.0,0.3,15,0,0,4,10,269.5312629399586,6,10,14,165.0,24.0,10,3,14,995,0.4082718305289745,37.67843181453645
51,14,0,0,0,9.999999999999998,20,10.0,28.08201759235913,12,29.0,43.2793191892319,0,,63.504350308232176,31,61.387096774193544,62.0,8,62.0,0.5,115951,0.0,0.3,19,0,0,3,7,60.35485705003249,3,6,13,114.0,33.0,8,6,13,2947,0.4703978262841702,38.148829640820615
52,13,0,0,0,9.999999999999998,20,10.0,28.303097093449608,16,30.0,43.86715975412281,14,52.0,62.26415689023928,19,36.631578947368425,62.00000000000001,8,62.0,0.5,115480,0.0,0.3,20,0,0,1,7,66.63189905591868,5,6,11,82.0,21.0,6,7,11,2600,0.3458214476704597,38.494651088491075
53,11,0,0,0,9.999999999999998,20,10.0,28.147013006459808,17,27.0,44.790484692481705,41,49.0,61.625814237890175,28,53.17857142857143,62.00000000000002,12,62.0,0.4875,113356,0.0,0.3,22,0,0,2,5,67.22459031921949,2,4,10,75.0,18.0,5,6,10,4901,0.2854625508189201,38.780113639309995
54,10,0,0,0,9.999999999999998,20,10.0,28.214644559910184,11,29.0,44.790484692481705,0,,61.09863600028728,11,43.90909090909091,62.00000000000002,9,62.0,0.5,112964,0.0,0.3,17,0,0,2,9,1060.7733609385784,2,4,9,75.0,15.0,5,5,9,1560,1.3774555660784245,40.157569205388434
55,9,0,0,0,9.999999999999998,20,10.0,28.197265893441926,11,28.0,44.36640241003386,30,41.46666666666667,60.70409725519565,16,52.5,62.00000000000002,9,62.0,0.4875,112510,0.0,0.3,21,0,0,1,7,209.74845679012347,2,3,8,39.0,18.0,3,6,8,3150,0.09343073889613153,40.250999944284565
56,8,0,0,0,9.999999999999998,20,10.0,28.179636506342447,12,28.0,43.99784283841384,3,18.0,60.83419406908668,5,69.0,62.00000000000002,10,62.0,0.5,109812,0.0,0.3,15,0,0,0,5,239.89782845505357,1,1,8,18.0,21.0,1,7,8,1555,0.06005139648914337,40.3110513407737
57,8,0,0,0,9.999999999999998,20,10.0,27.106369381790522,16,19.0,43.99784283841384,0,,62.74782868027385,56,72.55357142857143,62.00000000000001,9,62.0,0.5,92172,0.0,0.3,17,0,0,0,9,35.405916219972205,1,1,1,18.0,21.0,1,7,1,1062,0.025654474273324013,40.33670581504703
58,1,0,9,1,9.999999999999998,20,10.0,27.106369381790522,0,,43.99784283841384,0,,62.74782868027385,0,,62.00000000000001,0,,0.5,113139,0.0,0.4,13,0,0,0,11,30.02205882352941,1,1,0,18.0,0.0,1,0,0,1250,0.011680496856570244,40.3483863119036
59,0,2,0,0,9.999999999999998,20,10.0,27.106369381790522,0,,43.99784283841384,0,,62.74782868027385,0,,62.00000000000001,0,,0.5,112939,0.0,0.4,11,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,200,0.0048050694167613974,40.35319138132036
60,0,1,0,0,9.999999999999998,0,,27.106369381790522,0,,43.99784283841384,0,,62.74782868027385,0,,62.00000000000001,0,,0.3625,112939,0.0,0.4,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.004314888268709183,40.357506269589074
61,0,1,0,0,9.999999999999998,0,,27.106369381790522,0,,43.99784283841384,0,,62.74782868027385,0,,62.00000000000001,0,,0.25,112939,0.0,0.4,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.0038519315421581273,40.361358201131225
62,0,0,0,0,9.999999999999998,0,,27.106369381790522,0,,43.99784283841384,0,,62.74782868027385,0,,62.00000000000001,0,,0.25,112939,0.0,0.4,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.003923844546079636,40.3652820456773
63,0,2,0,0,9.999999999999998,0,,27.106369381790522,0,,43.99784283841384,0,,62.74782868027385,0,,62.00000000000001,0,,0.25,112939,0.0,0.4,0,0,0,0,10,10.0,0,0,0,0.0,0.0,0,0,0,0,0.003781858831644058,40.369063904508955
