index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
193,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
245,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
394,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
79,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
383,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
411,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
379,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
225,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
106,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
487,T35,T35,1,5,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
537,T35,T35,1,6,23,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
564,T35,T35,1,7,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
198,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
141,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
463,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
467,T23,T22,1,5,4,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
58,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
520,T35,T35,1,7,23,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
401,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
519,T35,T35,1,5,25,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
516,T35,T35,1,9,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
513,T35,T35,1,6,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
472,T35,T35,1,5,25,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
477,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
478,T10,T22,1,1,10,1,-1,1,01T10@0,03T22@1,17,1,-1,-1,1
479,T35,T35,1,7,23,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
482,T35,T35,1,10,23,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
485,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
528,T35,T35,1,6,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
546,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
530,T35,T35,1,6,23,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
574,T40,T22,1,9,28,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
568,T40,T23,1,7,38,-1,-1,1,00T40@0,02T23@1,10,-1,-1,-1,1
549,T10,T22,1,1,10,1,-1,1,01T10@0,03T22@1,17,1,-1,-1,1
381,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
331,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
335,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
280,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
21,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
310,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
554,T35,T35,1,7,23,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
172,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
571,T10,T23,1,10,34,-1,-1,1,01T10@0,02T23@1,14,-1,-1,-1,1
86,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
502,T35,T35,2,4,25,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
569,T10,T23,2,15,30,-1,-1,1,01T10@0,02T23@1,16,-1,-1,-1,1
359,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
504,T35,T35,2,6,25,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
473,T40,T22,2,1,10,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
253,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
104,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
577,T23,T35,2,7,2,2,-1,2,02T23@1,04T35@2,14,2,-1,-1,2
636,T22,T35,2,5,72,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
231,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
33,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
609,T23,T22,2,3,18,2,-1,2,02T23@1,05T22@2,17,2,-1,-1,2
536,T23,T22,2,5,3,1,-1,1,02T23@1,05T22@2,11,2,-1,-1,2
621,T23,T35,2,4,3,2,-1,2,02T23@1,04T35@2,15,2,-1,-1,2
631,T23,T22,2,2,6,2,-1,2,02T23@1,05T22@2,14,2,-1,-1,2
206,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
501,T23,T22,2,1,6,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
207,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
529,T35,T35,2,8,23,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
597,T35,T35,2,7,23,2,-1,2,04T35@2,06T35@3,17,2,-1,-1,3
635,T40,T22,2,28,19,-1,-1,2,00T40@0,03T22@1,2,-1,-1,-1,1
50,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
566,T40,T23,2,7,30,-1,-1,1,00T40@0,02T23@1,17,-1,-1,-1,1
462,T35,T35,2,6,25,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
337,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
492,T23,T22,3,2,1,1,-1,1,02T23@1,05T22@2,12,3,-1,-1,2
560,T40,T22,3,1,10,1,-1,1,00T40@0,03T22@1,17,3,-1,-1,1
563,T35,T35,3,8,23,1,-1,1,04T35@2,06T35@3,17,3,-1,-1,3
548,T35,T35,3,6,23,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
684,T22,T35,3,7,23,-1,-1,3,05T22@2,06T35@3,17,-1,-1,-1,3
683,T22,T35,3,7,34,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
682,T22,T35,3,90,47,-1,-1,3,05T22@2,07T35@3,2,-1,-1,-1,3
681,T22,T35,3,7,23,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
572,T10,T23,3,16,32,-1,-1,1,01T10@0,02T23@1,16,-1,-1,-1,1
115,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
655,T35,T35,3,7,23,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
638,T22,T35,3,5,72,-1,-1,2,05T22@2,06T35@3,17,-1,-1,-1,3
587,T23,T35,3,10,4,2,-1,2,02T23@1,04T35@2,15,3,-1,-1,2
535,T35,T35,3,8,23,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
601,T23,T22,3,5,3,2,-1,2,02T23@1,05T22@2,11,3,-1,-1,2
685,T22,T35,3,5,72,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
573,T40,T22,3,10,28,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
612,T23,T22,3,5,3,2,-1,2,02T23@1,05T22@2,11,3,-1,-1,2
500,T10,T22,3,1,10,1,-1,1,01T10@0,03T22@1,17,3,-1,-1,1
