index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,41.0,0,,0.0125,192802,0.0,0.0,7,0,0,29,0,0.0,358,387,76,0.0,0.0,0,0,76,200,2.796719577163458,2.796719577163458
1,76,0,0,0,10.0,20,10.0,14.0,0,,19.653846153846157,7,11.0,25.064516129032263,48,19.5,41.0,0,,0.0875,189145,0.0,0.0,22,0,0,4,0,0.0,54,58,39,590.0,100.0,43,33,39,1213,1.4064014963805676,4.2031210735440245
2,39,0,0,0,10.0,20,10.0,14.0,0,,19.03892215568862,20,17.6,23.32218844984802,15,13.6,41.0,0,,0.05,187795,0.0,0.0,15,0,0,5,0,0.0,34,39,31,333.0,45.0,24,15,31,756,0.7020968087017536,4.905217882245778
3,31,0,0,0,10.0,20,10.0,13.265306122448981,4,5.0,18.50525486074619,16,16.5,23.322559635268256,34,23.323529411764714,41.0,0,,0.075,185435,0.0,0.0,21,0,0,4,0,0.0,28,32,26,227.0,48.0,15,16,26,1277,0.8769938610494137,5.782211743295193
4,26,0,0,0,10.0,20,10.0,12.432432432432432,4,3.25,18.447929768073653,11,18.09090909090909,23.721186043258985,11,27.72727272727273,41.0,20,41.0,0.0625,184287,0.0,0.0,27,0,0,4,0,0.0,21,25,29,129.0,51.0,9,17,29,1537,0.6066780034452677,6.38888974674046
5,29,0,0,0,10.0,20,10.0,11.719179530556145,4,4.0,18.367776369954267,2,15.5,23.72371170815356,1,24.0,41.0,20,41.0,0.025,183620,0.0,0.0,21,0,0,0,0,0.0,29,29,24,150.0,54.0,11,18,24,1091,0.5917209926992655,6.980610739439727
6,24,0,0,0,10.0,20,10.0,10.497814521073554,8,4.0,18.283679181155602,2,15.5,25.131304717426172,24,30.95833333333333,41.0,15,41.0,0.05,182052,0.0,0.0,26,0,0,0,0,0.0,21,21,23,76.0,57.0,5,19,23,1621,0.767481992021203,7.748092731460929
7,23,0,0,0,10.0,20,10.0,10.497814521073554,0,,18.675897356284644,28,19.535714285714285,25.040499439012965,2,20.0,41.0,20,41.0,0.025,180656,0.0,0.0,21,0,0,0,0,0.0,22,22,19,84.0,51.0,6,17,19,1607,0.7547086719423532,8.502801403403282
8,19,0,0,0,10.0,20,10.0,10.215190819494637,4,7.0,18.442743248639726,13,17.0,26.997494042197236,23,35.65217391304348,40.99999999999999,16,41.0,0.05,178978,0.0,0.0,27,0,0,5,0,0.0,18,23,20,89.0,39.0,6,13,20,1925,0.4025796428322792,8.90538104623556
9,20,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,18.331929680974774,10,17.4,27.563096369760984,24,30.20833333333333,40.99999999999999,12,41.0,0.05,177468,0.0,0.0,22,0,0,2,0,0.0,19,21,20,87.0,39.0,7,13,20,1591,0.7203297894448042,9.625710835680367
10,20,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.694999351797847,34,12.617647058823529,28.493239351448803,8,42.75,41.0,15,41.0,0.15,175666,0.0,0.0,22,0,0,2,0,0.0,19,21,20,102.0,39.0,7,13,20,1586,0.3570591565221548,9.982769992202519
11,20,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.146129476157814,18,12.888888888888891,30.338257740347174,21,40.66666666666666,40.99999999999999,15,41.0,0.1625,174323,0.0,0.0,22,0,0,3,0,0.0,19,22,16,106.0,39.0,7,13,16,1901,0.29382530227303505,10.276595294475557
12,16,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.100724354136336,1,11.0,32.052654292859664,23,41.34782608695652,40.99999999999999,13,41.0,0.1625,173415,0.0,0.0,21,0,0,2,0,0.0,17,19,16,61.0,36.0,4,12,16,1695,0.5776987336575985,10.854294028133154
13,16,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.402478129887633,8,20.25,33.01942288818794,25,38.16,40.99999999999999,14,41.0,0.15,172256,0.0,0.0,17,0,0,1,0,0.0,20,21,18,58.0,36.0,4,12,18,1890,0.29657966271042824,11.150873690843582
14,18,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.402250786545586,10,16.4,32.182747707001404,16,24.75,40.99999999999999,15,41.0,0.1125,171121,0.0,0.0,21,0,0,3,0,0.0,20,23,20,102.0,33.0,7,11,20,1375,0.43615676648914814,11.58703045733273
15,20,0,0,0,10.000000000000002,20,10.0,10.215190819494637,0,,16.67332597262345,11,19.09090909090909,29.992804460323946,44,22.90909090909091,41.0,15,41.0,0.0625,168018,0.0,0.0,25,0,0,1,0,0.0,20,21,20,82.0,39.0,7,13,20,2033,0.8319605886936188,12.418991046026347
