index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,11,52.0,0.0,604900,0.0,0.0,17,0,0,3,0,0.0,20,23,0,0,0,0,0,0,772,0.018235035240650174,0.3032413348555565
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,10,52.0,0.0,604577,0.0,0.0,15,0,0,4,0,0.0,17,21,0,0,0,0,0,0,720,0.01813886873424053,0.32138020358979696
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,10,52.0,0.0,604249,0.0,0.0,14,0,0,3,0,0.0,16,19,0,0,0,0,0,0,720,0.01788962073624134,0.3392698243260384
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,10,52.0,0.0,603912,0.0,0.0,17,0,0,5,0,0.0,16,21,0,0,0,0,0,0,720,0.019458020105957985,0.35872784443199635
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,10,52.0,0.0,603592,0.0,0.0,15,0,0,4,0,0.0,16,20,0,0,0,0,0,0,720,0.01781304553151131,0.3765408899635077
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,9,52.0,0.0,603275,0.0,0.0,18,0,0,3,0,0.0,16,19,0,0,0,0,0,0,668,0.019970547407865524,0.3965114373713732
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,10,52.0,0.0,602939,0.0,0.0,18,0,0,5,0,0.0,13,18,0,0,0,0,0,0,720,0.019801031798124317,0.4163124691694975
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,11,52.0,0.0,602579,0.0,0.0,15,0,0,3,0,0.0,18,21,0,0,0,0,0,0,772,0.0193218607455492,0.4356343299150467
18,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,10,52.0,0.0,602236,0.0,0.0,19,0,0,5,0,0.0,18,23,0,0,0,0,0,0,720,0.018111120909452442,0.4537454508244991
19,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,9,52.0,0.0,601915,0.0,0.0,17,0,0,6,0,0.0,15,21,0,0,0,0,0,0,668,0.021399930119514462,0.4751453809440136
20,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,11,52.0,0.0,601554,0.0,0.0,18,0,0,6,0,0.0,15,21,0,0,0,0,0,0,772,0.018484581261873245,0.4936299622058869
21,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,9,52.0,0.0,601231,0.0,0.0,16,0,0,4,0,0.0,15,19,0,0,0,0,0,0,668,0.01804338023066521,0.5116733424365519
22,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,10,52.0,0.0,600910,0.0,0.0,15,0,0,4,0,0.0,18,22,0,0,0,0,0,0,720,0.01828956045210361,0.5299629028886557
23,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,10,52.0,0.0,600572,0.0,0.0,16,0,0,3,0,0.0,21,24,0,0,0,0,0,0,720,0.019135983660817143,0.5490988865494728
24,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,11,52.0,0.0,600219,0.0,0.0,18,0,0,5,0,0.0,18,23,0,0,0,0,0,0,772,0.019660735502839092,0.5687596220523119
25,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,7,52.0,0.0,599937,0.0,0.0,14,0,0,6,0,0.0,15,21,0,0,0,0,0,0,564,0.0182921439409256,0.5870517659932375
26,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,13,52.0,0.0,599544,0.0,0.0,15,0,0,6,0,0.0,15,21,0,0,0,0,0,0,876,0.019074199721217155,0.6061259657144547
27,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,10,52.0,0.0,599212,0.0,0.0,16,0,0,4,0,0.0,17,21,0,0,0,0,0,0,720,0.01935885101556778,0.6254848167300224
28,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,10,52.0,0.0,598871,0.0,0.0,17,0,0,5,0,0.0,18,23,0,0,0,0,0,0,720,0.020230231806635857,0.6457150485366583
29,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,10,52.0,0.0,598532,0.0,0.0,17,0,0,5,0,0.0,17,22,0,0,0,0,0,0,720,0.01829854212701321,0.6640135906636715
30,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,9,52.0,0.0,598210,0.0,0.0,17,0,0,6,0,0.0,15,21,0,0,0,0,0,0,668,0.020407630130648613,0.6844212207943201
31,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,11,52.0,0.0,597847,0.0,0.0,15,0,0,6,0,0.0,15,21,0,0,0,0,0,0,772,0.019297832623124126,0.7037190534174442
32,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,10,52.0,0.0,597512,0.0,0.0,15,0,0,3,0,0.0,17,20,0,0,0,0,0,0,720,0.018566997721791267,0.7222860511392355
33,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,9,52.0,0.0,597206,0.0,0.0,15,0,0,6,0,0.0,16,22,0,0,0,0,0,0,668,0.02065826766192913,0.7429443188011646
34,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,9,52.0,0.0,596901,0.0,0.0,17,0,0,6,0,0.0,16,22,0,0,0,0,0,0,668,0.020328108221292496,0.7632724270224571
35,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,12,52.0,0.0,596515,0.0,0.0,18,0,0,5,0,0.0,15,20,0,0,0,0,0,0,824,0.01902571134269237,0.7822981383651495
36,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,9,52.0,0.0,596195,0.0,0.0,15,0,0,6,0,0.0,17,23,0,0,0,0,0,0,668,0.01887602545320988,0.8011741638183594
37,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,9,52.0,0.0,595872,0.0,0.0,17,0,0,3,0,0.0,20,23,0,0,0,0,0,0,668,0.018804172053933144,0.8199783358722925
38,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,11,52.0,0.0,595521,0.0,0.0,14,0,0,5,0,0.0,18,23,0,0,0,0,0,0,772,0.020787350833415985,0.8407656867057085
39,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000002,10,52.0,0.0,595178,0.0,0.0,17,0,0,4,0,0.0,17,21,0,0,0,0,0,0,720,0.0225902758538723,0.8633559625595808
40,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000002,9,52.0,0.0,594846,0.0,0.0,20,0,0,4,0,0.0,15,19,0,0,0,0,0,0,668,0.023337256163358692,0.8866932187229395
41,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000002,11,52.0,0.0,594490,0.0,0.0,19,0,0,5,0,0.0,16,21,0,0,0,0,0,0,772,0.02701898850500584,0.9137122072279452
42,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000002,11,52.0,0.0,594137,0.0,0.0,17,0,0,5,0,0.0,16,21,0,0,0,0,0,0,772,0.02184969931840897,0.9355619065463544
43,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000002,9,52.0,0.0,593819,0.0,0.0,14,0,0,4,0,0.0,17,21,0,0,0,0,0,0,668,0.02184903435409069,0.957410940900445
44,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,1,52.0,0.0,593609,0.0,0.0,12,0,0,5,0,0.0,5,10,0,0,0,0,0,0,252,0.020654723048210144,0.9780656639486552
45,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,0,,0.0,593409,0.0,0.0,10,0,0,11,0,0.0,1,12,0,0,0,0,0,0,200,0.019890828058123592,0.9979564920067788
46,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,0,,0.0,593209,0.0,0.0,10,0,0,11,0,0.0,0,11,0,0,0,0,0,0,200,0.018972309306263924,1.0169288013130426
47,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,0,,0.0,593009,0.0,0.0,8,0,0,11,0,0.0,0,11,0,0,0,0,0,0,200,0.020862193778157238,1.0377909950912
48,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,20,52.0,0.0,592398,0.0,0.0,22,0,0,9,0,0.0,0,9,0,0,0,0,0,0,1240,0.019700052216649052,1.0574910473078492
49,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,18,52.0,0.0,591846,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1136,0.01886201649904251,1.0763530638068914
50,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,20,52.0,0.0,591251,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1240,0.02113205567002296,1.0974851194769144
51,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,18,52.0,0.0,590728,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1136,0.018545249477028847,1.1160303689539433
52,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,13,52.0,0.0,590330,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,876,0.02136438712477684,1.1373947560787199
53,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,10,52.0,0.0,589990,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.018044184893369675,1.1554389409720898
54,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,10,52.0,0.0,589651,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.018638189882040024,1.1740771308541298
55,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,11,52.0,0.0,589290,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,772,0.018050547689199448,1.1921276785433292
56,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,9,52.0,0.0,588977,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,668,0.01907461881637573,1.2112022973597052
57,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,11,52.0,0.0,588623,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,772,0.017193198204040527,1.2283954955637455
58,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,8,52.0,0.0,588323,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,616,0.019688792526721958,1.2480842880904677
59,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.00000000000001,11,52.0,0.0,587960,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,772,0.019211117178201675,1.2672954052686691
60,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,11,52.0,0.0,587605,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,772,0.018775537610054016,1.2860709428787231
61,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,10,52.0,0.0,587275,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.016220800578594208,1.3022917434573174
62,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,8,52.0,0.0,586972,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,616,0.02030643261969089,1.3225981760770082
63,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,12,52.0,0.0,586591,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,824,0.019658228382468224,1.3422564044594765
64,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,8,52.0,0.0,586282,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,616,0.01697845570743084,1.3592348601669073
65,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,11,52.0,0.0,585909,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,772,0.01707062497735024,1.3763054851442575
66,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,9,52.0,0.0,585586,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,668,0.016233503818511963,1.3925389889627695
67,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,12,52.0,0.0,585213,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,824,0.017479252070188522,1.410018241032958
68,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,6,52.0,0.0,584953,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,512,0.015653768554329872,1.4256720095872881
69,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,14,52.0,0.0,584530,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,928,0.015599023550748825,1.4412710331380367
70,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,10,52.0,0.0,584189,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.01726752333343029,1.4585385564714668
71,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,10,52.0,0.0,583852,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.017418382689356804,1.4759569391608238
72,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999998,10,52.0,0.0,583516,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.015857966616749763,1.4918149057775736
73,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,9,52.0,0.0,583208,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,668,0.01591688022017479,1.5077317859977484
74,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,11,52.0,0.0,582848,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,772,0.016843948513269424,1.5245757345110178
75,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,10,52.0,0.0,582511,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.016046131029725075,1.5406218655407429
76,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,9,52.0,0.0,582188,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,668,0.016289189457893368,1.5569110549986362
77,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,7,52.0,0.0,581900,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,564,0.015185993164777756,1.572097048163414
78,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,12,52.0,0.0,581522,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,824,0.015222067013382912,1.587319115176797
79,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,10,52.0,0.0,581178,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.015076527372002603,1.6023956425487995
80,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,9,52.0,0.0,580855,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,668,0.014887025579810144,1.6172826681286097
81,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,11,52.0,0.0,580494,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,772,0.015625782310962674,1.6329084504395723
82,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,10,52.0,0.0,580171,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.014985071495175362,1.6478935219347477
83,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,10,52.0,0.0,579840,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.01455911621451378,1.6624526381492617
84,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,10,52.0,0.0,579504,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.007543727755546571,1.669996365904808
85,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,12,52.0,0.0,579129,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,824,0.0039891768246889114,1.673985542729497
86,0,0,0,0,10.0,0,,17.0,0,,24.0,0,,32.0,0,,41.0,0,,52.0,8,52.0,0.0,579028,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,416,0.0029400531202554703,1.6769255958497524
87,0,0,0,0,10.0,0,,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,2,52.0,0.0,579008,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,104,0.0024709869176149373,1.6793965827673674
88,0,0,0,0,10.0,0,,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,0,,0.0,579008,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0023268498480319977,1.6817234326153994
89,0,0,0,0,10.0,0,,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,0,,0.0,579008,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.002329455688595772,1.6840528883039951
90,0,0,0,0,10.0,0,,17.0,0,,24.0,0,,32.0,0,,41.0,0,,51.99999999999999,0,,0.0,579008,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.002671366557478905,1.686724254861474
