,balance,assets,bankrupt,agent_id,step
0,30830.0,90.0,False,00T20@0,0.0
1,30380.0,540.0,False,00T20@0,5.0
2,29880.0,1040.0000000000002,False,00T20@0,10.0
3,29370.0,1550.0000000000002,False,00T20@0,15.0
4,28970.0,1950.0000000000007,False,00T20@0,20.0
5,28440.0,2480.0000000000005,False,00T20@0,25.0
6,27910.0,3010.0000000000005,False,00T20@0,30.0
7,27360.0,3560.0,False,00T20@0,35.0
8,26870.0,4049.9999999999986,False,00T20@0,40.0
9,26330.0,4590.0,False,00T20@0,45.0
10,25840.0,5080.0,False,00T20@0,50.0
11,25350.0,5570.000000000001,False,00T20@0,55.0
12,24890.0,6030.000000000001,False,00T20@0,60.0
13,24500.0,6420.0,False,00T20@0,65.0
14,23990.0,6930.0,False,00T20@0,70.0
15,23580.0,7340.0,False,00T20@0,75.0
16,23140.0,7780.0,False,00T20@0,80.0
17,22630.0,8290.0,False,00T20@0,85.0
18,22630.0,8290.0,False,00T20@0,90.0
19,30810.0,110.0,False,01T20@0,0.0
20,30260.0,660.0,False,01T20@0,5.0
21,29760.0,1160.0000000000002,False,01T20@0,10.0
22,29270.0,1650.0000000000002,False,01T20@0,15.0
23,28670.0,2250.0000000000005,False,01T20@0,20.0
24,28200.0,2720.0000000000005,False,01T20@0,25.0
25,27730.0,3190.0000000000005,False,01T20@0,30.0
26,27280.0,3640.0,False,01T20@0,35.0
27,26770.0,4149.999999999999,False,01T20@0,40.0
28,26310.0,4610.0,False,01T20@0,45.0
29,25800.0,5120.0,False,01T20@0,50.0
30,25290.0,5630.000000000001,False,01T20@0,55.0
31,24750.0,6170.000000000001,False,01T20@0,60.0
32,24140.0,6780.0,False,01T20@0,65.0
33,23650.0,7270.0,False,01T20@0,70.0
34,23060.0,7860.0,False,01T20@0,75.0
35,22500.0,8420.0,False,01T20@0,80.0
36,22010.0,8910.0,False,01T20@0,85.0
37,22010.0,8910.0,False,01T20@0,90.0
38,44731.0,0.0,False,02T22@1,0.0
39,44731.0,0.0,False,02T22@1,5.0
40,44731.0,0.0,False,02T22@1,10.0
41,44731.0,0.0,False,02T22@1,15.0
42,44731.0,0.0,False,02T22@1,20.0
43,44731.0,0.0,False,02T22@1,25.0
44,44731.0,0.0,False,02T22@1,30.0
45,44731.0,0.0,False,02T22@1,35.0
46,44731.0,0.0,False,02T22@1,40.0
47,44731.0,0.0,False,02T22@1,45.0
48,44731.0,0.0,False,02T22@1,50.0
49,44731.0,0.0,False,02T22@1,55.0
50,44731.0,0.0,False,02T22@1,60.0
51,44731.0,0.0,False,02T22@1,65.0
52,44731.0,0.0,False,02T22@1,70.0
53,44731.0,0.0,False,02T22@1,75.0
54,44731.0,0.0,False,02T22@1,80.0
55,44731.0,0.0,False,02T22@1,85.0
56,44731.0,0.0,False,02T22@1,90.0
57,44731.0,0.0,False,03T35@1,0.0
58,44731.0,0.0,False,03T35@1,5.0
59,44731.0,0.0,False,03T35@1,10.0
60,44731.0,0.0,False,03T35@1,15.0
61,44731.0,0.0,False,03T35@1,20.0
62,44731.0,0.0,False,03T35@1,25.0
63,44731.0,0.0,False,03T35@1,30.0
64,44731.0,0.0,False,03T35@1,35.0
65,44731.0,0.0,False,03T35@1,40.0
66,44731.0,0.0,False,03T35@1,45.0
67,44731.0,0.0,False,03T35@1,50.0
68,44731.0,0.0,False,03T35@1,55.0
69,44731.0,0.0,False,03T35@1,60.0
