index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.25,254502,0.0,0.0,10,0,0,89,0,0.0,207,296,163,0.0,0.0,0,0,163,200,82.50844819284977,82.50844819284977
1,163,0,0,0,10.0,20,10.0,18.1,5,10.0,27.0,0,,30.4,5,16.0,47.0,0,,0.3625,254112,0.0,0.0,13,0,0,15,0,0.0,53,68,62,431.0,738.0,48,115,62,330,81.52433907054365,164.0327872633934
2,62,0,0,0,10.0,20,10.0,17.92391304347826,1,10.0,29.363636363636363,10,40.0,27.78181818181818,10,16.0,47.0,0,,0.4625,253372,0.0,0.0,12,0,0,25,0,0.0,43,68,58,531.0,167.0,49,13,58,770,96.4167261403054,260.4495134036988
3,58,0,0,0,10.0,20,10.0,25.106174698795186,25,37.0,29.363636363636363,0,,23.934693877551023,24,16.0,47.0,0,,0.5,252619,0.0,0.0,17,0,0,21,0,0.0,39,60,58,315.0,195.0,41,17,58,1509,103.49553607031704,363.94504947401583
4,58,0,0,0,10.0,20,10.0,23.727874087591246,6,10.0,32.14728682170543,15,41.333333333333336,23.024031516743268,10,17.0,47.0,12,47.0,0.6875,252475,0.0,0.0,23,0,0,26,0,0.0,34,60,50,379.0,195.0,41,17,50,1614,117.2425248157233,481.18757428973913
5,50,0,0,0,10.0,20,10.0,23.499775687890477,1,10.0,33.89664613278576,15,40.66666666666666,22.539102435097604,6,17.0,46.99999999999999,10,47.0,0.675,252585,0.0,0.0,22,0,0,24,0,0.0,33,57,43,322.0,116.0,38,12,43,1392,118.4829752985388,599.6705495882779
6,43,0,0,0,10.0,20,10.0,21.928101953955316,26,18.653846153846157,30.482375058749806,30,23.0,25.82560640219072,60,29.5,46.99999999999999,7,47.0,0.85,250316,0.0,0.0,34,0,0,28,0,0.0,20,48,51,173.0,116.0,31,12,51,3474,127.17482827417551,726.8453778624535
7,51,0,0,0,10.0,20,10.0,21.1745942625887,25,19.0,30.672440065946738,50,31.0,27.56898264358501,45,32.0,46.99999999999999,5,47.0,0.875,247162,0.0,0.0,31,0,0,14,0,0.0,39,53,51,265.0,192.0,35,16,51,3900,125.02619563415648,851.8715734966098
8,51,0,0,0,10.0,20,10.0,20.56573577054149,34,19.0,32.1257907380731,15,44.0,30.409726823026556,55,37.81818181818182,46.99999999999999,6,47.0,0.9875,244665,0.0,0.0,28,0,0,17,0,0.0,42,59,49,328.0,129.0,40,11,49,3868,127.20213585346936,979.0737093500792
9,49,0,0,0,10.000000000000002,20,10.0,20.822311933923224,34,21.647058823529417,34.11688339723042,30,42.333333333333336,30.192223366075357,20,28.25,46.99999999999999,4,47.0,0.9875,243484,0.0,0.0,28,0,0,15,0,0.0,40,55,51,282.0,186.0,35,14,51,2959,127.17831925861536,1106.2520286086947
10,51,0,0,0,10.000000000000002,20,10.0,20.53948505752226,12,17.5,34.85015665302636,10,45.0,29.968475262094607,32,28.71875,46.99999999999999,5,47.0,0.85,242977,0.0,0.0,23,0,0,29,0,0.0,29,58,52,399.0,148.0,39,12,52,2014,121.56288918107748,1227.8149177897722
11,52,0,0,0,10.000000000000002,20,10.0,20.139854894784342,5,10.0,33.637119257150125,44,29.95454545454545,29.89521141078801,1,16.0,47.0,5,47.0,0.8374999999999999,242196,0.0,0.0,18,0,0,25,0,0.0,31,56,52,324.0,211.0,35,17,52,1819,126.61266095563771,1354.4275787454096
12,52,0,0,0,10.000000000000002,20,10.0,19.997258162529736,28,19.392857142857142,34.67848754314037,20,43.0,29.983314409940547,67,30.2089552238806,46.99999999999999,6,47.0,0.9125,240446,0.0,0.0,36,0,0,28,0,0.0,26,54,53,357.0,189.0,37,15,53,3909,122.49192721769215,1476.9195059631022
13,53,0,0,0,10.000000000000002,20,10.0,19.878996146358908,28,19.321428571428573,35.61785879220471,21,42.857142857142854,30.523582909640353,63,32.36507936507936,47.0,4,47.0,0.9125,237225,0.0,0.0,32,0,0,27,0,0.0,29,56,53,424.0,205.0,38,15,53,3868,127.29512738995254,1604.2146333530545
14,53,0,0,0,10.000000000000002,20,10.0,19.748974777012798,25,19.0,36.60509151454606,29,42.206896551724135,31.11083707141529,47,34.23404255319149,47.0,6,47.0,0.875,235029,0.0,0.0,32,0,0,23,0,0.0,33,56,51,406.0,224.0,37,16,51,3790,115.02911003679036,1719.243743389845
15,51,0,0,0,10.000000000000002,20,10.0,19.64325245199895,25,19.0,37.57682794192928,55,40.654545454545456,30.642609258355197,8,15.0,46.99999999999999,5,47.0,0.875,232167,0.0,0.0,25,0,0,30,0,0.0,25,55,57,375.0,224.0,35,16,57,3266,123.3306899406016,1842.5744333304465
16,57,0,0,0,10.000000000000002,20,10.0,19.58792622121752,15,19.0,36.21993603229676,45,30.0,29.796055564702037,70,26.8,47.0,3,47.0,0.85,228589,0.0,0.0,28,0,0,29,0,0.0,32,61,56,503.0,205.0,42,15,56,3852,109.90302804112434,1952.4774613715708
17,56,0,0,0,10.000000000000002,20,10.0,19.569775671976775,5,19.0,36.835111847257245,25,42.4,29.796055564702037,0,,47.0,7,47.0,0.85,228133,0.0,0.0,16,0,0,24,0,0.0,31,55,56,423.0,243.0,39,17,56,1684,105.7685107793659,2058.2459721509367
18,56,0,0,0,10.000000000000002,20,10.0,19.43112970177075,26,18.653846153846157,37.33625038998388,20,43.0,29.285029623243044,11,16.0,47.00000000000001,16,47.0,0.875,228043,0.0,0.0,30,0,0,29,0,0.0,28,57,54,402.0,246.0,38,18,54,2473,106.04420090280472,2164.290173053741
19,54,0,0,0,10.000000000000002,20,10.0,19.31921985134269,26,18.653846153846157,37.84685013470286,20,43.5,27.948796284079016,56,21.571428571428577,47.00000000000001,14,47.0,0.8875,227313,0.0,0.0,35,0,0,26,0,0.0,30,56,50,433.0,227.0,37,17,50,3421,94.33096942864357,2258.621142482385
20,50,0,0,0,10.000000000000002,20,10.0,19.227457585603048,26,18.653846153846157,38.46265385394405,35,42.285714285714285,29.015982476672228,32,38.71875,47.0,20,47.0,0.875,226133,0.0,0.0,40,0,0,24,0,0.0,30,54,50,375.0,208.0,34,16,50,4344,84.30883624404669,2342.9299787264317
21,50,0,0,0,10.000000000000002,20,10.0,19.19824764419426,25,19.0,36.970455208325156,40,28.5,27.494250051144057,37,15.54054054054054,47.0,17,47.0,0.875,224381,0.0,0.0,32,0,0,27,0,0.0,25,52,54,375.0,208.0,34,16,54,3189,75.2937082834542,2418.223687009886
22,54,0,0,0,10.000000000000002,20,10.0,19.18071340108333,17,19.0,37.43363615460343,20,43.0,27.284686822436395,59,26.237288135593218,47.0,17,47.0,0.875,222757,0.0,0.0,31,0,0,27,0,0.0,32,59,51,471.0,189.0,39,15,51,3730,69.24511994794011,2487.468806957826
23,51,0,0,0,10.000000000000002,20,10.0,19.12721543473073,2,14.5,37.91242635433979,25,42.4,27.284686822436395,0,,47.0,20,47.0,0.8875,222912,0.0,0.0,24,0,0,28,0,0.0,28,56,47,417.0,173.0,36,15,47,2229,60.82850906811655,2548.2973160259426
24,47,0,0,0,10.000000000000002,20,10.0,18.850943863312548,10,14.5,38.37800523664388,30,42.0,26.50116986472742,39,20.102564102564106,47.0,20,47.0,0.9375,222647,0.0,0.0,43,0,0,13,0,0.0,39,52,45,365.0,154.0,33,14,45,3329,65.5020100697875,2613.79932609573
25,45,0,0,0,10.000000000000002,20,10.0,18.79261386421615,1,10.0,36.85904402039476,35,26.57142857142857,28.933694681969534,40,48.5,46.99999999999999,20,47.0,0.8875,222215,0.0,0.0,28,0,0,23,0,0.0,29,52,47,388.0,129.0,34,11,47,4020,64.00873596034944,2677.8080620560795
