index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
40,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
4,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
112,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
43,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
65,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
136,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
140,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
15,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
49,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
195,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
357,T04,T22,1,5,10,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
44,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
142,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
149,OTHER,T04,1,3,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
173,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
129,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
325,T04,T22,1,5,10,1,-1,1,01T04@0,03T22@1,18,1,-1,-1,1
324,T04,T22,1,5,16,1,-1,1,05T04@2,07T22@3,18,1,-1,-1,3
351,T04,T22,1,13,16,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
176,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
192,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
183,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
199,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
2,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
417,T04,T22,2,5,17,-1,-1,2,04T04@2,07T22@3,18,-1,-1,-1,3
394,T22,T04,2,5,40,2,-1,2,03T22@1,04T04@2,18,2,-1,-1,2
148,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
139,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
410,T22,T04,2,17,13,-1,-1,2,03T22@1,05T04@2,18,-1,-1,-1,2
45,OTHER,T03,2,4,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
413,T22,T04,2,17,13,-1,-1,2,03T22@1,04T04@2,18,-1,-1,-1,2
69,OTHER,T03,2,5,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
409,T04,T22,2,10,16,-1,-1,2,04T04@2,07T22@3,18,-1,-1,-1,3
349,T22,T04,2,20,23,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
197,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
298,T04,T22,2,10,16,1,-1,1,04T04@2,07T22@3,18,2,-1,-1,3
428,T22,T04,2,17,13,-1,-1,2,03T22@1,05T04@2,18,-1,-1,-1,2
302,T22,T04,2,5,40,1,-1,1,03T22@1,05T04@2,18,2,-1,-1,2
25,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
104,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
426,T22,T04,2,17,13,-1,-1,2,03T22@1,04T04@2,18,-1,-1,-1,2
408,T04,T22,2,5,17,-1,-1,2,05T04@2,07T22@3,18,-1,-1,-1,3
321,T04,T22,2,1,10,1,-1,1,01T04@0,03T22@1,18,2,-1,-1,1
361,T22,T04,2,5,42,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
28,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
316,T03,T22,3,5,37,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
306,T03,T22,3,5,37,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
319,T03,T22,3,5,37,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
329,T03,T22,3,5,37,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
126,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
113,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
77,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
455,T04,T22,3,10,16,3,-1,3,04T04@2,07T22@3,18,3,-1,-1,3
7,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
340,T04,T22,3,7,16,1,-1,1,05T04@2,07T22@3,18,3,-1,-1,3
144,OTHER,T04,3,1,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
51,OTHER,T04,3,3,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
167,OTHER,T03,3,3,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
365,T04,T22,3,7,16,2,-1,2,05T04@2,07T22@3,18,3,-1,-1,3
363,T03,T04,3,5,45,-1,-1,1,02T03@1,05T04@2,2,-1,-1,-1,2
362,T03,T04,3,5,45,-1,-1,1,02T03@1,04T04@2,2,-1,-1,-1,2
360,T03,T04,3,5,45,-1,-1,1,02T03@1,04T04@2,2,-1,-1,-1,2
427,T04,T22,3,1,29,-1,-1,2,01T04@0,03T22@1,18,-1,-1,-1,1
358,T03,T04,3,5,45,-1,-1,1,02T03@1,05T04@2,2,-1,-1,-1,2
17,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
350,T03,T04,3,5,45,-1,-1,1,02T03@1,05T04@2,2,-1,-1,-1,2
355,T03,T04,3,5,45,-1,-1,1,02T03@1,05T04@2,2,-1,-1,-1,2
356,T03,T04,3,5,45,-1,-1,1,02T03@1,04T04@2,2,-1,-1,-1,2
352,T03,T04,3,5,45,-1,-1,1,02T03@1,04T04@2,2,-1,-1,-1,2
354,T03,T04,3,5,45,-1,-1,1,02T03@1,04T04@2,2,-1,-1,-1,2
309,T03,T22,3,5,37,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
353,T03,T04,3,5,45,-1,-1,1,02T03@1,05T04@2,2,-1,-1,-1,2
13,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
531,T22,T04,4,17,13,-1,-1,4,03T22@1,05T04@2,18,-1,-1,-1,2
546,T22,T04,4,7,40,-1,-1,4,03T22@1,05T04@2,18,-1,-1,-1,2
102,OTHER,T04,4,1,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
163,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
161,OTHER,T04,4,3,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
156,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
154,OTHER,T04,4,1,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
185,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
301,T04,T22,4,5,17,1,-1,1,04T04@2,07T22@3,18,4,-1,-1,3
532,T22,T04,4,7,40,-1,-1,4,03T22@1,04T04@2,18,-1,-1,-1,2
201,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
272,T03,OTHER,4,3,47,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
137,OTHER,T04,4,3,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
481,T04,T22,4,7,16,-1,-1,3,04T04@2,07T22@3,18,-1,-1,-1,3
214,T03,OTHER,4,2,47,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
119,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
474,T22,T04,4,5,42,-1,-1,3,03T22@1,05T04@2,18,-1,-1,-1,2
123,OTHER,T04,4,3,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
124,OTHER,T04,4,2,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
300,T04,T22,4,1,10,1,-1,1,01T04@0,03T22@1,18,4,-1,-1,1
252,T03,OTHER,4,3,47,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
407,T03,T04,4,5,45,-1,-1,2,02T03@1,04T04@2,2,-1,-1,-1,2
314,T22,T04,4,5,42,1,-1,1,03T22@1,04T04@2,18,4,-1,-1,2
66,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
418,T03,T04,4,5,45,-1,-1,2,02T03@1,05T04@2,2,-1,-1,-1,2
416,T03,T04,4,5,45,-1,-1,2,02T03@1,05T04@2,2,-1,-1,-1,2
415,T03,T04,4,5,45,-1,-1,2,02T03@1,04T04@2,2,-1,-1,-1,2
