,balance,assets,bankrupt,agent_id,step
0,55482.0,190.0,False,00T22@0,0.0
1,56300.0,254.89677952105697,False,00T22@0,5.0
2,53778.0,316.48392691183494,False,00T22@0,10.0
3,47541.0,421.64630041234864,False,00T22@0,15.0
4,44552.0,445.96036894803024,False,00T22@0,20.0
5,42719.0,395.14640360185285,False,00T22@0,25.0
6,39363.0,363.93412403718287,False,00T22@0,30.0
7,35427.0,474.3912429092697,False,00T22@0,35.0
8,32260.0,524.8405279626024,False,00T22@0,40.0
9,25824.0,437.5735286188189,False,00T22@0,45.0
10,22869.0,357.60152580519775,False,00T22@0,50.0
11,22304.0,0.0,False,00T22@0,55.0
12,22396.0,0.0,False,00T22@0,60.0
13,22454.0,0.0,False,00T22@0,65.0
14,22540.0,0.0,False,00T22@0,70.0
15,22352.0,473.8745753147368,False,00T22@0,75.0
16,22978.0,642.0961633017172,False,00T22@0,80.0
17,22450.0,1909.5344831009131,False,00T22@0,85.0
18,21930.0,3233.726809704347,False,00T22@0,90.0
19,21460.0,4541.427149916257,False,00T22@0,95.0
20,20950.0,5889.127490128168,False,00T22@0,100.0
21,20470.0,7206.827830340078,False,00T22@0,105.0
22,19950.0,8547.77416374775,False,00T22@0,110.0
23,19450.0,9885.47450395966,False,00T22@0,115.0
24,18950.0,11223.174844171572,False,00T22@0,120.0
25,18440.0,12570.875184383482,False,00T22@0,125.0
26,17870.0,13978.575524595393,False,00T22@0,130.0
27,17340.0,15346.275864807305,False,00T22@0,135.0
28,16900.0,16623.976205019215,False,00T22@0,140.0
29,16360.0,18001.676545231123,False,00T22@0,145.0
30,15850.0,19349.37688544304,False,00T22@0,150.0
31,55502.0,162.0,False,01T22@0,0.0
32,55844.0,583.7522708505368,False,01T22@0,5.0
33,53292.0,230.83553422065143,False,01T22@0,10.0
34,51308.0,183.15241028864403,False,01T22@0,15.0
35,48773.0,275.96036894803024,False,01T22@0,20.0
36,43384.0,325.1464036018528,False,01T22@0,25.0
37,41096.0,353.93412403718287,False,01T22@0,30.0
38,40034.0,211.5129943274158,False,01T22@0,35.0
39,37709.0,264.84052796260244,False,01T22@0,40.0
40,32507.0,337.5735286188189,False,01T22@0,45.0
41,30202.0,327.60152580519775,False,01T22@0,50.0
42,27172.0,0.0,False,01T22@0,55.0
43,27092.0,0.0,False,01T22@0,60.0
44,27170.0,0.0,False,01T22@0,65.0
45,27246.0,0.0,False,01T22@0,70.0
46,27046.0,566.5273059052631,False,01T22@0,75.0
47,26996.0,1484.4543470161484,False,01T22@0,80.0
48,26436.0,2882.154687228059,False,01T22@0,85.0
49,25956.0,4199.8550274399695,False,01T22@0,90.0
50,25426.0,5567.55536765188,False,01T22@0,95.0
51,24936.0,6895.25570786379,False,01T22@0,100.0
52,24416.0,8252.956048075699,False,01T22@0,105.0
53,23936.0,9570.65638828761,False,01T22@0,110.0
54,23436.0,10908.35672849952,False,01T22@0,115.0
55,22936.0,12246.057068711432,False,01T22@0,120.0
56,22446.0,13573.757408923342,False,01T22@0,125.0
57,22016.0,14841.457749135254,False,01T22@0,130.0
58,21546.0,16149.158089347164,False,01T22@0,135.0
59,20986.0,17546.858429559074,False,01T22@0,140.0
60,20526.0,18844.558769770985,False,01T22@0,145.0
61,20036.0,20172.259109982893,False,01T22@0,150.0
62,77458.0,0.0,False,02T35@1,0.0
63,76355.0,751.6696944673822,False,02T35@1,5.0
64,68289.0,8720.45351500239,False,02T35@1,10.0
65,60785.0,16195.905995524383,False,02T35@1,15.0
66,53907.0,23138.552098478627,False,02T35@1,20.0
67,46329.0,30518.35105457326,False,02T35@1,25.0
68,39169.0,36792.416890783265,False,02T35@1,30.0
69,30629.0,44867.19392170309,False,02T35@1,35.0
