index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.2375,776976,0.0,0.0,10,0,0,411,0,0.0,1130,1541,143,0.0,0.0,0,0,143,200,5.487028133124113,5.487028133124113
1,143,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,47.0,0,,0.2125,776776,0.0,0.0,10,0,0,22,0,0.0,29,51,55,608.0,845.0,32,111,55,200,9.060497349128127,14.54752548225224
2,55,0,0,0,10.0,20,10.0,18.0,0,,21.818181818181817,10,12.0,35.0,0,,47.0,0,,0.375,776286,0.0,0.0,12,0,0,18,0,0.0,30,48,54,475.0,490.0,25,30,54,320,7.5956972781568775,22.14322276040912
3,54,0,0,0,10.0,20,10.0,18.0,0,,20.91743119266055,5,12.0,35.0,0,,47.0,0,,0.3125,775941,0.0,0.0,12,0,0,19,0,0.0,28,47,39,456.0,458.0,24,30,39,260,10.009511735290287,32.15273449569941
4,39,0,0,0,10.0,20,10.0,21.44303797468355,34,26.0,20.75924075924076,1,13.0,35.0,0,,47.0,20,47.0,0.2625,775347,0.0,0.0,25,0,0,6,0,0.0,30,36,43,304.0,293.0,16,23,43,2037,14.521799702197313,46.67453419789672
5,43,0,0,0,10.0,20,10.0,23.489677952105694,50,26.4,19.884104306124488,5,12.0,35.0,0,,47.0,20,47.0,0.3125,774578,0.0,0.0,28,0,0,4,0,0.0,35,39,48,342.0,315.0,18,25,48,2520,16.83485950529575,63.50939370319247
6,48,0,0,0,10.0,20,10.0,24.08657948108259,34,26.0,19.884104306124488,0,,35.0,0,,47.0,20,47.0,0.25,773691,0.0,0.0,22,0,0,8,0,0.0,37,45,49,399.0,321.0,21,27,49,2024,19.290108125656843,82.79950182884932
7,49,0,0,0,10.0,20,10.0,24.639064616406582,64,25.75,19.884104306124488,0,,35.0,0,,47.00000000000001,13,47.0,0.25,772544,0.0,0.0,22,0,0,11,0,0.0,32,43,55,405.0,334.0,23,26,55,2459,18.623612752184275,101.42311458103359
8,55,0,0,0,10.0,20,10.0,25.499068327439307,154,26.467532467532468,19.884104306124488,0,,35.0,0,,47.00000000000001,12,47.0,0.2375,765322,0.0,0.0,30,0,0,15,0,0.0,36,51,60,481.0,356.0,27,28,60,4840,18.828310457989573,120.25142503902315
9,60,0,0,0,10.000000000000002,20,10.0,25.88046022753385,112,26.88392857142857,19.884104306124488,0,,35.0,0,,47.0,16,47.0,0.25,761147,0.0,0.0,27,0,0,17,0,0.0,34,51,62,519.0,381.0,29,31,62,3963,19.926578940823678,140.17800397984684
