index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,0.0,256092,0.0,0.0,9,0,0,39,0,0.0,641,680,96,0.0,0.0,0,0,96,200,4.605994876474141,4.605994876474141
1,96,0,0,0,10.0,20,10.0,18.407407407407412,9,10.444444444444443,29.0,0,,42.0,0,,0.15,255656,0.0,0.0,12,0,0,3,0,0.0,34,37,9,342.0,321.0,19,77,9,294,1.0270976852625608,5.633092561736702
2,9,0,0,0,10.0,20,10.0,18.407407407407412,0,,29.0,0,,42.0,0,,0.15,255456,0.0,0.0,9,0,0,0,0,0.0,26,26,10,92.0,9.0,6,3,10,200,0.861545680090785,6.494638241827487
3,10,0,0,0,10.0,20,10.0,16.581761006289305,15,10.666666666666666,30.142857142857146,4,43.0,42.0,20,42.0,0.3333333333333333,254495,0.0,0.0,26,0,0,4,0,0.0,25,29,8,165.0,0.0,10,0,8,1372,0.7558844704180956,7.250522712245583
4,8,0,0,0,10.0,20,10.0,19.262402723735406,25,25.4,31.21205821205821,4,43.0,42.0,20,42.0,0.3333333333333333,253830,0.0,0.0,23,0,0,1,0,0.0,23,24,9,111.0,3.0,7,1,9,1847,0.603082662448287,7.8536053746938705
5,9,0,0,0,10.0,20,10.0,21.33387933968686,20,29.0,29.09465102406045,7,16.0,42.0,20,42.0,0.3333333333333333,253055,0.0,0.0,21,0,0,1,0,0.0,27,28,10,110.0,6.0,7,2,10,1732,0.7118485793471336,8.565453954041004
6,10,0,0,0,10.0,20,10.0,22.26124852209199,25,25.4,29.09465102406045,0,,41.99999999999999,20,42.0,0.3333333333333333,252150,0.0,0.0,21,0,0,0,0,0.0,26,26,12,90.0,15.0,5,5,12,1675,0.8375845570117235,9.403038511052726
7,12,0,0,0,10.0,20,10.0,22.29034410249867,28,22.392857142857146,28.708750252875,19,27.78947368421053,42.0,20,42.0,0.3333333333333333,251165,0.0,0.0,25,0,0,1,0,0.0,22,23,10,74.0,21.0,5,7,10,2195,0.7300389055162668,10.133077416568996
8,10,0,0,0,10.0,20,10.0,22.34577402442511,28,22.57142857142857,29.63322816079593,4,43.0,42.00000000000001,20,42.0,0.3333333333333333,250131,0.0,0.0,25,0,0,2,0,0.0,25,27,10,114.0,6.0,8,2,10,1844,0.6528244875371456,10.78590190410614
9,10,0,0,0,10.000000000000002,20,10.0,23.167345965307582,18,29.0,29.659303703862914,16,29.75,42.0,20,42.0,0.3333333333333333,249392,0.0,0.0,21,0,0,2,0,0.0,24,26,9,111.0,9.0,7,3,9,2038,0.5761163756251335,11.362018279731275
