index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
529,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
643,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
102,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
626,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
381,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
131,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
610,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
7,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
441,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
44,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
744,T35,T38,1,10,7,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
416,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
755,T22,T38,1,4,18,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
406,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
437,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
736,T23,T22,1,5,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
731,T35,T38,1,5,7,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
724,T35,T38,1,4,7,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
186,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
476,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
713,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
718,T22,T38,1,4,18,1,-1,1,05T22@2,06T38@3,17,1,-1,-1,3
95,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
554,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
274,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
315,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
764,T23,T22,2,5,5,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
2,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
756,T35,T38,2,10,7,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
595,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
222,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
455,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
154,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
536,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
727,T23,T22,2,2,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
371,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
641,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
312,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
409,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
159,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
652,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
535,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
245,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
424,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
573,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
765,T23,T22,3,5,12,2,-1,2,03T23@1,05T22@2,2,3,-1,-1,2
769,T35,T38,3,2,13,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
123,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
814,T35,T38,3,5,7,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
373,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
403,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
390,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
34,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
229,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
184,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
539,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
215,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
618,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
15,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
280,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
524,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
200,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
854,T35,T38,4,5,7,4,-1,4,01T35@0,02T38@1,17,4,-1,-1,1
853,T22,T38,4,5,18,4,-1,4,05T22@2,07T38@3,17,4,-1,-1,3
735,T23,T22,4,1,3,1,-1,1,03T23@1,05T22@2,13,4,-1,-1,2
741,T38,T22,4,10,34,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
611,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
777,T23,T22,4,6,5,2,-1,2,03T23@1,05T22@2,2,4,-1,-1,2
757,T35,T38,4,10,7,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
762,T22,T38,4,10,19,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
407,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
822,T23,T22,4,5,3,3,-1,3,03T23@1,05T22@2,2,4,-1,-1,2
442,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
787,T23,T22,4,24,15,2,-1,2,03T23@1,05T22@2,2,4,-1,-1,2
569,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
783,T23,T22,4,22,19,2,-1,2,03T23@1,05T22@2,2,4,-1,-1,2
273,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
11,T29,OTHER,5,5,57,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
791,T35,T38,5,2,14,2,-1,2,01T35@0,02T38@1,17,5,-1,-1,1
108,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
890,T22,T38,5,5,18,5,-1,5,05T22@2,07T38@3,17,5,-1,-1,3
617,T29,OTHER,5,1,57,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
798,T35,T38,5,10,7,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
577,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
624,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
574,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
326,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
343,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
593,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
72,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
531,T29,OTHER,5,2,57,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
81,T22,OTHER,5,2,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
194,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
155,T22,OTHER,5,3,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
468,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
845,T35,T38,5,2,13,4,-1,4,01T35@0,02T38@1,17,5,-1,-1,1
514,T22,OTHER,5,3,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
444,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
732,T23,T22,5,1,1,1,-1,1,03T23@1,05T22@2,10,5,-1,-1,2
182,T22,OTHER,5,1,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
863,T23,T22,5,21,2,-1,-1,4,03T23@1,05T22@2,2,-1,-1,-1,2
818,T35,T38,5,2,14,3,-1,3,01T35@0,02T38@1,17,5,-1,-1,1
872,T35,T38,5,5,7,5,-1,5,01T35@0,02T38@1,17,5,-1,-1,1
146,T22,OTHER,5,3,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
233,T29,OTHER,6,3,57,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
345,T29,OTHER,6,2,57,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
491,T29,OTHER,6,1,57,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
516,T22,OTHER,6,2,57,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
488,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
553,T29,OTHER,6,2,57,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
384,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
303,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
342,T22,OTHER,6,2,57,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
461,T22,OTHER,6,1,57,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
550,T29,OTHER,6,2,57,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
178,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
350,T29,OTHER,6,2,57,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
138,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
515,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
313,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
517,T22,OTHER,6,1,57,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
0,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
824,T35,T38,6,2,14,3,-1,3,01T35@0,02T38@1,17,6,-1,-1,1
752,T38,T22,6,8,70,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
759,T38,T22,6,10,34,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
651,T29,OTHER,6,1,57,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
740,T38,T22,6,8,70,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
829,T35,T38,6,2,13,3,-1,3,01T35@0,02T38@1,17,6,-1,-1,1
