index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,31,0,0,0,10.000000000000002,20,10.0,11.966081454446512,4,13.0,13.984534794919801,0,,33.13684432050439,0,,45.84180271326742,2,44.0,57.00000000000001,16,57.0,0.15999999999999998,643898,0.0,0.0,24,0,0,6,0,0.0,29,35,31,183.0,60.0,11,20,31,1252,0.8917388580739498,14.382905252277851
14,31,0,0,0,10.000000000000002,20,10.0,11.41435454570446,5,7.0,11.898453146181307,48,8.25,33.3345649445454,2,37.0,46.04190908880183,4,48.0,57.00000000000001,14,57.0,0.21,642113,0.0,0.0,26,0,0,5,0,0.0,29,34,32,162.0,81.0,9,22,32,1695,1.0194018129259348,15.402307065203786
15,32,0,0,0,10.000000000000002,20,10.0,11.704947977237525,6,13.666666666666664,11.898453146181307,0,,33.531794534337585,2,37.0,46.04190908880183,0,,57.00000000000001,18,57.0,0.18,641700,0.0,0.0,27,0,0,8,0,0.0,25,33,32,183.0,93.0,11,21,32,1382,1.8273608051240444,17.22966787032783
16,32,0,0,0,10.000000000000002,20,10.0,11.909117337978946,6,13.333333333333336,12.3469709058216,54,13.333333333333336,33.72744929399104,2,37.0,46.13783069495846,2,48.0,57.0,17,57.0,0.2,639560,0.0,0.0,30,0,0,9,0,0.0,23,32,33,165.0,81.0,10,22,33,2139,1.055721715092659,18.28538958542049
17,33,0,0,0,10.000000000000002,20,10.0,12.044314384106677,4,13.5,12.3469709058216,0,,31.77170840176134,7,22.857142857142854,46.02747455684345,2,44.0,56.99999999999999,13,57.0,0.23000000000000004,639211,0.0,0.0,26,0,0,9,0,0.0,27,36,32,171.0,78.0,12,21,32,1243,0.9054689798504114,19.190858565270897
18,32,0,0,0,10.000000000000002,20,10.0,11.511783489383173,5,7.0,11.152808484727306,24,3.4166666666666665,31.946133517925304,2,35.0,45.917494293227435,2,44.0,56.99999999999999,15,57.0,0.19,638065,0.0,0.0,22,0,0,11,0,0.0,21,32,32,196.0,63.0,11,21,32,1330,0.978821698576212,20.169680263847113
19,32,0,0,0,10.000000000000002,20,10.0,11.838711140695086,12,13.0,11.152808484727306,0,,31.946133517925304,0,,45.917494293227435,0,,56.99999999999999,16,57.0,0.1,637501,0.0,0.0,21,0,0,6,0,0.0,30,36,33,186.0,60.0,12,20,33,1268,0.9608541317284108,21.130534395575523
20,33,0,0,0,10.000000000000002,20,10.0,11.926086890542916,4,13.0,11.152808484727306,0,,31.946133517925304,0,,46.03587629289451,2,48.0,56.99999999999999,14,57.0,0.15999999999999998,636989,0.0,0.0,22,0,0,11,0,0.0,22,33,32,165.0,84.0,10,23,32,1146,0.8564975094050169,21.98703190498054
21,32,0,0,0,10.000000000000002,20,10.0,11.969175538491696,2,13.0,10.998302421295614,25,10.0,31.946133517925304,0,,45.92396044370668,6,45.33333333333334,56.99999999999999,15,57.0,0.18,635918,0.0,0.0,25,0,0,7,0,0.0,28,35,32,198.0,138.0,11,21,32,1603,1.007796259596944,22.994828164577484
22,32,0,0,0,10.000000000000002,20,10.0,12.053562107369409,4,13.0,11.103670448425774,3,17.0,31.946133517925304,0,,45.816770273737355,2,44.0,56.99999999999999,19,57.0,0.15999999999999998,635466,0.0,0.0,24,0,0,12,0,0.0,19,31,32,180.0,66.0,10,22,32,1474,0.9798200149089098,23.974648179486394
23,32,0,0,0,10.000000000000002,20,10.0,12.094733227974935,2,13.0,11.243554993059465,2,22.0,32.43429109250143,4,36.5,45.61662079312083,4,44.0,56.99999999999998,16,57.0,0.2,635145,0.0,0.0,23,0,0,13,0,0.0,22,35,31,201.0,75.0,12,20,31,1504,0.867671312764287,24.84231949225068
24,31,0,0,0,10.000000000000002,20,10.0,12.094733227974935,0,,8.750560617002977,82,4.487804878048781,32.9734364300511,4,37.5,45.61662079312083,0,,56.99999999999999,16,57.0,0.14,630741,0.0,0.0,26,0,0,11,0,0.0,21,32,31,198.0,135.0,11,20,31,1630,0.8831140119582415,25.725433504208922
25,31,0,0,0,10.000000000000002,20,10.0,11.545474131924307,5,7.0,8.275722264783282,18,3.0,33.278757296135105,6,35.0,45.754080714590465,2,48.0,57.0,14,57.0,0.23000000000000004,629692,0.0,0.0,22,0,0,11,0,0.0,22,33,32,180.0,63.0,10,21,32,1393,0.9418035950511694,26.667237099260092
26,32,0,0,0,10.000000000000002,20,10.0,11.059227413930838,5,7.0,8.275722264783282,0,,33.45156226717248,4,35.0,45.64844405754522,2,44.0,57.00000000000002,15,57.0,0.21,629288,0.0,0.0,25,0,0,5,0,0.0,29,34,32,204.0,72.0,13,19,32,1318,0.9738880079239608,27.641125107184052
27,32,0,0,0,10.000000000000002,20,10.0,10.724688860984003,7,8.714285714285714,8.275722264783282,0,,33.45156226717248,0,,45.54505679990383,2,44.0,57.0,17,57.0,0.19,628762,0.0,0.0,23,0,0,9,0,0.0,25,34,32,180.0,66.0,10,22,32,1318,0.9562173318117856,28.597342438995838
28,32,0,0,0,10.000000000000002,20,10.0,10.823273105743713,2,13.0,8.275722264783282,0,,33.6390217097656,2,37.0,45.35605818817185,4,44.0,57.0,18,57.0,0.18,628230,0.0,0.0,28,0,0,11,0,0.0,24,35,32,201.0,105.0,12,20,32,1502,0.9080973211675882,29.505439760163426
29,32,0,0,0,10.000000000000002,20,10.0,10.969182738173664,2,14.0,7.942813457414304,12,2.5,33.78201025584601,4,35.0,45.52430208186772,2,48.0,56.99999999999999,15,57.0,0.18,627631,0.0,0.0,27,0,0,14,0,0.0,17,31,33,183.0,153.0,11,21,33,1349,1.07347521930933,30.57891497947276
30,33,0,0,0,10.000000000000002,20,10.0,10.969182738173664,0,,7.942813457414304,0,,34.013865153535264,4,36.0,45.68778526068432,2,48.0,56.99999999999999,12,57.0,0.15999999999999998,627383,0.0,0.0,22,0,0,11,0,0.0,23,34,33,183.0,66.0,11,22,33,1124,1.0043968930840492,31.58331187255681
31,33,0,0,0,10.000000000000002,20,10.0,10.969182738173664,0,,6.673110469375107,89,4.0,34.32460833058724,4,37.0,45.68778526068432,0,,56.99999999999999,17,57.0,0.14,622220,0.0,0.0,23,0,0,11,0,0.0,24,35,33,183.0,156.0,11,22,33,1673,0.9533537551760674,32.53666562773287
32,33,0,0,0,10.000000000000002,20,10.0,10.574950832229696,6,8.0,6.820725889060012,4,16.0,34.47082553287602,2,37.0,45.68778526068432,0,,56.99999999999999,14,57.0,0.16999999999999998,621544,0.0,0.0,23,0,0,10,0,0.0,25,35,33,179.0,168.0,12,21,33,1184,1.0487312916666272,33.5853969193995
33,33,0,0,0,10.000000000000002,20,10.0,10.574950832229696,0,,7.048483555539331,4,20.0,32.299914440598585,5,18.0,45.68778526068432,0,,56.99999999999999,17,57.0,0.15,620922,0.0,0.0,23,0,0,5,0,0.0,25,30,32,176.0,84.0,10,23,32,1339,0.9917522482573986,34.5771491676569
34,32,0,0,0,10.000000000000002,20,10.0,10.792101049006947,4,13.0,7.048483555539331,0,,32.90279075441663,6,36.333333333333336,45.47180538102862,4,44.0,56.99999999999999,15,57.0,0.24,620366,0.0,0.0,26,0,0,10,0,0.0,25,35,33,201.0,105.0,12,20,33,1501,1.0928473733365536,35.66999654099345
35,33,0,0,0,10.0,20,10.0,10.896732379947245,2,13.0,7.048483555539331,0,,33.11771177944848,2,37.0,45.47180538102862,0,,56.99999999999999,10,57.0,0.14,619911,0.0,0.0,20,0,0,10,0,0.0,23,33,32,183.0,96.0,11,22,32,870,1.9639488235116005,37.633945364505045
36,32,0,0,0,10.0,20,10.0,11.1447626688784,4,13.5,7.048483555539331,0,,33.33152465499242,2,37.0,45.47180538102862,0,,56.99999999999999,14,57.0,0.16,619459,0.0,0.0,21,0,0,11,0,0.0,20,31,32,180.0,66.0,10,22,32,1126,1.0357222780585291,38.669667642563574
37,32,0,0,0,10.0,20,10.0,11.238026401755114,2,13.0,7.117665598472277,5,10.0,33.33152465499242,0,,45.47180538102862,0,,56.99999999999999,14,57.0,0.12,619017,0.0,0.0,20,0,0,12,0,0.0,21,33,32,180.0,66.0,10,22,32,1074,0.988030057400465,39.65769769996405
38,32,0,0,0,10.0,20,10.0,11.238026401755114,0,,7.331319797254768,9,11.888888888888891,31.29726696103485,5,18.0,45.37411607592296,2,44.0,56.99999999999999,11,57.0,0.16999999999999998,618366,0.0,0.0,24,0,0,7,0,0.0,26,33,31,165.0,81.0,10,22,31,1112,0.8938772287219763,40.55157492868602
39,31,0,0,0,10.0,20,10.0,11.238026401755114,0,,7.331319797254768,0,,31.61483522834975,2,37.0,45.37411607592296,0,,56.99999999999999,20,57.0,0.12,617879,0.0,0.0,25,0,0,7,0,0.0,26,33,32,180.0,63.0,10,21,32,1414,1.00198021158576,41.55355514027178
40,32,0,0,0,9.999999999999998,20,10.0,11.238026401755114,0,,10.337558755350566,51,21.0,32.09773628913989,4,36.0,45.27973717603141,2,44.0,56.99999999999999,20,57.0,0.15999999999999998,615787,0.0,0.0,26,0,0,3,0,0.0,32,35,31,183.0,123.0,11,21,31,2643,0.9466479644179344,42.50020310468972
41,31,0,0,0,9.999999999999998,20,10.0,11.238026401755114,0,,10.337558755350566,0,,32.09773628913989,0,,45.37511341218937,4,46.0,56.99999999999999,20,57.0,0.14,615296,0.0,0.0,27,0,0,2,0,0.0,26,28,32,183.0,90.0,11,20,32,1524,1.0123635530471802,43.512566657736905
42,32,0,0,0,9.999999999999998,20,10.0,11.053899598894596,11,10.454545454545457,10.236070128635717,5,6.0,32.265056388696905,2,35.0,45.37511341218937,0,,56.99999999999998,15,57.0,0.22000000000000006,614811,0.0,0.0,26,0,0,3,0,0.0,32,35,33,198.0,78.0,11,21,33,1270,1.0668728854507208,44.57943954318762
43,33,0,0,0,9.999999999999998,20,10.0,11.142106814937646,2,13.0,10.236070128635717,0,,32.550104733047576,2,37.0,45.280884001199134,2,44.0,56.99999999999999,16,57.0,0.16999999999999998,614256,0.0,0.0,23,0,0,5,0,0.0,25,30,32,183.0,66.0,11,22,32,1300,0.9686644766479732,45.5481040198356
44,32,0,0,0,9.999999999999998,20,10.0,11.596291695524542,10,13.4,8.788836356745495,41,2.0,32.839179326774826,4,35.0,45.280884001199134,0,,56.99999999999999,20,57.0,0.24,612383,0.0,0.0,33,0,0,10,0,0.0,21,31,31,180.0,126.0,10,22,31,1696,0.8864987809211016,46.434602800756686
45,31,0,0,0,10.0,20,10.0,11.656353952166993,2,13.0,8.788836356745495,0,,33.303846349173405,6,35.666666666666664,45.375917638732595,4,46.0,56.99999999999999,17,57.0,0.22000000000000006,611805,0.0,0.0,29,0,0,9,0,0.0,25,34,32,201.0,102.0,12,19,32,1593,0.9787406716495752,47.413343472406275
46,32,0,0,0,10.0,20,10.0,11.717335084240133,2,13.0,8.788836356745495,0,,33.704960545700025,4,37.0,45.36823118751832,6,45.33333333333334,56.99999999999998,17,57.0,0.22,611491,0.0,0.0,29,0,0,6,0,0.0,26,32,32,180.0,96.0,10,22,32,1615,0.9856150038540364,48.3989584762603
47,32,0,0,0,10.0,20,10.0,11.266821423187878,7,8.714285714285714,8.960829098859316,3,21.0,33.844313318699236,4,35.0,45.28249424942311,2,44.0,56.99999999999999,13,57.0,0.23,611092,0.0,0.0,29,0,0,5,0,0.0,27,32,31,162.0,84.0,9,23,31,1293,0.8649701587855816,49.26392863504589
48,31,0,0,0,10.0,20,10.0,10.902134431860349,7,8.714285714285714,7.914751545644716,29,1.0,34.02232070812143,2,37.0,45.37019478094866,4,46.0,56.99999999999999,15,57.0,0.23,610072,0.0,0.0,26,0,0,8,0,0.0,24,32,32,198.0,105.0,11,20,32,1403,0.977201271802187,50.241129906848066
49,32,0,0,0,10.0,20,10.0,10.64154400073549,7,9.0,7.914751545644716,0,,34.197942608002876,2,37.0,45.37019478094866,0,,56.99999999999999,14,57.0,0.19,609786,0.0,0.0,22,0,0,7,0,0.0,22,29,33,162.0,84.0,9,23,33,1135,1.0454281121492386,51.28655801899732
50,33,0,0,0,10.0,20,10.0,11.198602776671535,12,13.333333333333336,7.914751545644716,0,,34.439250411355104,6,35.666666666666664,45.53741744315004,2,48.0,56.99999999999999,18,57.0,0.28,608976,0.0,0.0,33,0,0,13,0,0.0,22,35,33,186.0,123.0,12,21,33,1696,1.0348812174052,52.32143923640251
51,33,0,0,0,10.000000000000002,20,10.0,11.326845363537625,4,13.0,7.914751545644716,0,,34.47141529505348,2,35.0,45.69992411830278,2,48.0,56.99999999999999,17,57.0,0.2,608474,0.0,0.0,23,0,0,10,0,0.0,22,32,33,165.0,84.0,10,23,33,1387,0.9694187883287668,53.290858024731286
52,33,0,0,0,10.000000000000002,20,10.0,11.390501581212918,2,13.0,8.541963976854912,10,21.0,34.47141529505348,0,,45.69992411830278,0,,56.99999999999999,15,57.0,0.12,607766,0.0,0.0,23,0,0,12,0,0.0,24,36,34,168.0,81.0,11,22,34,1291,0.9989973977208138,54.2898554224521
53,34,0,0,0,10.000000000000002,20,10.0,11.390501581212918,0,,8.70488343669597,2,24.0,34.47141529505348,0,,45.9940823415655,4,48.0,56.99999999999999,14,57.0,0.14,607320,0.0,0.0,22,0,0,9,0,0.0,25,34,31,184.0,84.0,11,23,31,1238,0.8871540296822786,55.17700945213437
54,31,0,0,0,10.000000000000002,20,10.0,11.45578025760474,2,13.0,8.70488343669597,0,,34.47141529505348,0,,45.9940823415655,0,,56.99999999999999,18,57.0,0.12,607050,0.0,0.0,24,0,0,11,0,0.0,24,35,31,198.0,105.0,11,20,31,1252,0.8784122411161661,56.055421693250544
55,31,0,0,0,10.000000000000002,20,10.0,11.52236950721821,2,13.0,8.70488343669597,0,,34.47141529505348,0,,46.11225565816246,6,46.66666666666666,56.99999999999999,13,57.0,0.18,606606,0.0,0.0,21,0,0,9,0,0.0,26,35,31,216.0,87.0,12,19,31,1247,0.87632523663342,56.93174692988396
56,31,0,0,0,10.000000000000002,20,10.0,11.58993005569868,2,13.0,8.737165667614178,40,8.875,34.47141529505348,0,,46.11225565816246,0,,57.0,12,57.0,0.12,604915,0.0,0.0,20,0,0,4,0,0.0,31,35,31,165.0,78.0,10,21,31,1265,1.9020469114184382,58.833793841302395
57,31,0,0,0,10.000000000000002,20,10.0,12.128019116069009,22,13.090909090909092,8.737165667614178,0,,34.47141529505348,0,,46.11225565816246,0,,57.00000000000001,11,57.0,0.18,604117,0.0,0.0,23,0,0,8,0,0.0,13,21,32,198.0,105.0,11,20,32,1115,1.0080578029155731,59.84185164421797
58,32,0,0,0,10.000000000000002,20,10.0,12.158491257411091,2,13.0,8.666876666051762,5,6.0,34.47141529505348,0,,46.11225565816246,0,,57.00000000000002,13,57.0,0.12,603595,0.0,0.0,21,0,0,14,0,0.0,9,23,32,198.0,138.0,11,21,32,997,1.0441272631287577,60.885978907346725
59,32,0,0,0,10.000000000000002,20,10.0,12.31584360336165,6,13.666666666666664,8.817331828030248,2,22.0,34.556259278770945,6,35.0,46.11225565816246,0,,57.00000000000002,14,57.0,0.22000000000000006,603236,0.0,0.0,26,0,0,7,0,0.0,15,22,32,180.0,66.0,10,22,32,1334,0.930792696774006,61.816771604120724
60,32,0,0,0,10.000000000000002,20,10.0,12.400794231988332,4,13.5,9.43544539809714,17,15.235294117647056,34.556259278770945,0,,45.869007302830035,4,44.0,57.00000000000002,12,57.0,0.18,602211,0.0,0.0,27,0,0,10,0,0.0,14,24,33,201.0,75.0,12,20,33,1373,1.0663552600890398,62.88312686420978
61,33,0,0,0,10.000000000000002,20,10.0,12.400794231988332,0,,9.43544539809714,0,,34.556259278770945,0,,45.869007302830035,0,,57.00000000000002,17,57.0,0.1,601962,0.0,0.0,22,0,0,11,0,0.0,15,26,33,219.0,90.0,13,20,33,1169,1.0845555830746891,63.96768244728446
62,33,0,0,0,10.000000000000002,20,10.0,11.949503337948274,7,8.714285714285714,9.43544539809714,0,,34.556259278770945,0,,46.11074851389951,4,48.0,57.00000000000002,13,57.0,0.21,601402,0.0,0.0,20,0,0,4,0,0.0,8,12,32,186.0,63.0,12,21,32,1194,0.9733775984495878,64.94106004573405
63,32,0,0,0,10.0,20,10.0,12.025264650016474,4,13.0,9.507504547440034,7,11.142857142857142,34.581158859212834,2,35.0,45.985610220855996,2,44.0,57.00000000000001,15,57.0,0.18,600708,0.0,0.0,27,0,0,5,0,0.0,7,12,32,201.0,75.0,12,20,32,1343,0.995228363201022,65.93628840893507
64,32,0,0,0,10.0,20,10.0,11.698918496544517,9,9.888888888888891,9.507504547440034,0,,34.781805773990264,2,38.0,45.985610220855996,0,,57.00000000000002,12,57.0,0.21,600338,0.0,0.0,24,0,0,7,0,0.0,5,12,32,201.0,135.0,12,20,32,1049,1.0247112344950438,66.96099964343011
65,32,0,0,0,10.0,20,10.0,12.000538637819238,12,13.333333333333336,9.507504547440034,0,,34.91759821132305,2,37.0,45.985610220855996,0,,57.00000000000002,15,57.0,0.22000000000000006,599716,0.0,0.0,27,0,0,12,0,0.0,0,12,31,201.0,75.0,12,20,31,1289,0.8874255586415529,67.84842520207168
66,31,0,0,0,10.0,20,10.0,12.120733231577635,8,13.0,9.67266629345994,2,22.0,35.04721425210082,4,36.0,45.862894690158846,2,44.0,57.00000000000002,13,57.0,0.26,599148,0.0,0.0,26,0,0,8,0,0.0,2,10,31,180.0,123.0,10,21,31,1321,0.8883040733635426,68.73672927543521
67,31,0,0,0,10.000000000000002,20,10.0,12.17579874475102,4,13.0,9.67266629345994,0,,35.16902356672039,2,37.0,45.862894690158846,0,,57.00000000000002,20,57.0,0.16,598578,0.0,0.0,26,0,0,7,0,0.0,4,11,32,183.0,90.0,11,20,32,1466,0.978855200111866,69.71558447554708
68,32,0,0,0,10.0,20,10.0,12.17579874475102,0,,10.115145128877657,50,11.32,35.349392731919686,8,36.0,46.12095969319274,4,48.0,57.00000000000002,17,57.0,0.22000000000000006,596596,0.0,0.0,29,0,0,10,0,0.0,2,12,32,201.0,135.0,12,20,32,2215,1.0150470361113548,70.73063151165844
69,32,0,0,0,10.0,20,10.0,12.20351065703388,2,13.0,9.931635670910296,33,9.0,35.419405032695344,4,36.0,46.239091659941074,2,48.0,57.0,10,57.0,0.18,595227,0.0,0.0,21,0,0,3,0,0.0,8,11,32,168.0,78.0,11,21,32,1333,0.8751997742801905,71.60583128593862
70,32,0,0,0,10.0,20,10.0,11.80003330863213,7,8.714285714285714,10.159060365419604,6,17.0,35.39574587232869,2,35.0,46.09289537171222,2,44.0,57.0,11,57.0,0.21,594837,0.0,0.0,24,0,0,4,0,0.0,5,9,31,162.0,84.0,9,23,31,1148,0.8680100943893194,72.47384138032794
71,31,0,0,0,10.0,20,10.0,11.916306792567651,4,13.5,10.159060365419604,0,,35.39574587232869,0,,46.09289537171222,0,,56.99999999999999,18,57.0,0.14,594416,0.0,0.0,24,0,0,6,0,0.0,5,11,32,198.0,135.0,11,20,32,1280,0.98410839214921,73.45794977247716
72,32,0,0,0,10.0,20,10.0,12.061311945822865,6,13.333333333333336,10.20429256010888,2,14.0,35.37240390750305,2,35.0,46.09289537171222,0,,56.99999999999999,20,57.0,0.18,593561,0.0,0.0,28,0,0,8,0,0.0,3,11,31,183.0,63.0,11,21,31,1518,0.8843054715543985,74.34225524403155
73,31,0,0,0,10.0,20,10.0,12.162681282946494,4,13.5,10.20429256010888,0,,35.37240390750305,0,,46.22189248236168,2,48.0,56.99999999999999,20,57.0,0.15999999999999998,592835,0.0,0.0,27,0,0,7,0,0.0,4,11,31,198.0,105.0,11,20,31,1490,0.8967239409685135,75.23897918500006
74,31,0,0,0,10.0,20,10.0,12.25977641267426,4,13.5,10.20429256010888,0,,35.37240390750305,0,,46.22189248236168,0,,56.99999999999999,20,57.0,0.14,592283,0.0,0.0,19,0,0,10,0,0.0,1,11,31,198.0,75.0,11,20,31,1394,0.8744992464780807,76.11347843147814
75,31,0,0,0,10.0,20,10.0,12.25977641267426,0,,10.161861220846584,3,8.0,35.32924875601607,4,35.0,46.22189248236168,0,,56.99999999999999,20,57.0,0.14,591554,0.0,0.0,27,0,0,10,0,0.0,1,11,31,183.0,60.0,11,20,31,1504,0.8668838776648045,76.98036230914295
76,31,0,0,0,10.0,20,10.0,12.25977641267426,0,,10.161861220846584,0,,35.405761955004884,4,36.0,46.22189248236168,0,,56.99999999999999,20,57.0,0.14,590871,0.0,0.0,21,0,0,8,0,0.0,3,11,31,198.0,135.0,11,20,31,1484,0.8911535795778036,77.87151588872075
77,31,0,0,0,10.0,20,10.0,12.25977641267426,0,,8.387263337258007,54,3.7777777777777777,35.38158017996631,2,35.0,46.22189248236168,0,,56.99999999999999,20,57.0,0.12,588767,0.0,0.0,24,0,0,7,0,0.0,3,10,32,180.0,123.0,10,21,32,1614,2.0294531602412462,79.900969048962
78,32,0,0,0,10.0,20,10.0,11.861407239492385,9,9.666666666666666,8.387263337258007,0,,35.38158017996631,0,,46.22189248236168,0,,57.0,20,57.0,0.19,587941,0.0,0.0,25,0,0,5,0,0.0,5,10,31,180.0,66.0,10,22,31,1427,0.9325457606464624,80.83351480960845
79,31,0,0,0,10.0,20,10.0,11.492555179156742,7,8.714285714285714,8.387263337258007,0,,35.38158017996631,0,,46.45423859393507,4,48.0,57.0,20,57.0,0.21,587188,0.0,0.0,26,0,0,5,0,0.0,7,12,31,216.0,57.0,12,19,31,1593,0.9362307172268628,81.76974552683531
80,31,0,0,0,10.0,20,10.0,11.720229668770068,8,13.25,8.387263337258007,0,,32.912843294976675,5,18.0,46.288132325424534,2,44.0,57.00000000000001,15,57.0,0.25,586820,0.0,0.0,27,0,0,4,0,0.0,5,9,32,162.0,81.0,9,22,32,1339,0.9757643435150384,82.74550987035036
81,32,0,0,0,10.0,20,10.0,11.80615258189486,4,13.0,8.387263337258007,0,,33.155526595324055,2,37.0,46.288132325424534,0,,57.00000000000001,11,57.0,0.16,586303,0.0,0.0,19,0,0,8,0,0.0,4,12,32,201.0,135.0,12,20,32,953,0.9809829760342836,83.72649284638464
82,32,0,0,0,10.0,20,10.0,11.923740364321711,4,13.5,8.387263337258007,0,,33.487101083904555,4,36.0,46.288132325424534,0,,57.00000000000001,11,57.0,0.18,586001,0.0,0.0,21,0,0,7,0,0.0,3,10,32,180.0,96.0,10,22,32,1025,1.0596926547586918,84.78618550114334
83,32,0,0,0,10.0,20,10.0,12.000841818158104,2,14.0,7.702758267320781,28,3.4285714285714284,33.761581024525285,2,38.0,46.12809621393024,2,44.0,57.00000000000001,16,57.0,0.15999999999999998,584595,0.0,0.0,26,0,0,6,0,0.0,1,7,32,126.0,135.0,7,25,32,1400,0.8717047143727541,85.65789021551609
