index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
150,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
311,OTHER,T09,0,6,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
77,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
362,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
101,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
116,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
99,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
486,T35,T41,1,4,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
527,T35,T09,1,50,10,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
523,T35,T09,1,12,9,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
522,T41,T41,1,4,28,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
519,T41,T41,1,4,28,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
509,T35,T09,1,59,9,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
97,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
496,T09,T41,1,8,28,1,-1,1,00T09@0,02T41@1,17,1,-1,-1,1
495,T35,T41,1,9,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
485,T35,T41,1,2,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
332,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
212,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
281,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
260,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
483,T35,T41,1,10,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
463,T35,T41,1,10,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
466,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
468,T35,T22,1,1,30,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
493,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
479,T35,T41,1,3,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
17,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
475,T35,T41,1,7,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
480,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
88,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
92,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
489,T09,T41,2,9,28,1,-1,1,00T09@0,02T41@1,17,2,-1,-1,1
355,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
