index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,20,0,0,0,10.000000000000002,20,10.0,17.674446077183976,0,,44.75277457047391,6,47.0,22.230080555729646,10,20.0,67.36864274396957,10,87.0,74.00000000000001,6,74.0,0.7,244098,0.0,0.08333333333333333,15,0,0,8,1,1.0,22,30,21,161.0,108.0,9,11,21,1996,2.2528326567262407,87.6311398483813
26,21,0,0,0,10.000000000000002,20,10.0,17.958103903733374,10,26.0,44.99940831637621,12,46.5,22.28910605572824,10,23.0,68.67278462210977,30,87.0,74.00000000000001,11,74.0,0.7,242572,0.0,0.08333333333333333,19,0,0,9,1,1.0,24,33,22,182.0,120.0,11,10,22,4672,2.3464983459562063,89.97763819433749
27,22,0,0,0,10.000000000000002,20,10.0,17.695898893274233,9,10.0,45.072169490924615,6,46.0,22.34490857332633,10,23.0,70.11328796431248,40,84.75,74.00000000000001,10,74.0,0.7,239524,0.0,0.08333333333333333,20,0,0,3,1,1.0,27,30,24,197.0,122.0,11,11,24,4926,3.107327178120613,93.0849653724581
28,24,0,0,0,10.000000000000002,20,10.0,17.78945675189891,19,19.0,45.072169490924615,0,,22.219416361168125,20,21.5,71.71654544137915,50,84.6,74.00000000000001,7,74.0,0.7,234014,0.0,0.08333333333333333,23,0,0,3,0,0.0,27,30,22,182.0,125.0,11,13,22,5739,2.2676186691969638,95.35258404165506
29,22,0,0,0,10.000000000000002,20,10.0,18.096692079530246,70,19.142857142857142,45.14153194372688,6,46.0,22.117508539890935,20,21.5,72.62926565412623,30,85.0,74.00000000000001,9,74.0,0.7,230310,0.0,0.08333333333333333,23,0,0,4,0,0.0,26,30,20,200.0,120.0,12,10,20,5462,1.9903924595564604,97.34297650121151
30,20,0,0,0,10.000000000000002,20,10.0,17.292467627973245,28,9.321428571428571,45.284064551202924,6,47.0,22.18189076693594,10,23.0,73.50672672445594,30,85.0,74.00000000000001,20,74.0,0.7,228601,0.0,0.08333333333333333,29,0,0,5,0,0.0,26,31,21,179.0,119.0,10,10,21,5003,1.7033841758966446,99.04636067710815
31,21,0,0,0,10.000000000000002,20,10.0,17.668211639138942,10,28.0,45.284064551202924,0,,22.24323503543381,10,23.0,74.10541024249804,20,85.5,74.00000000000001,20,74.0,0.7,228701,0.0,0.08333333333333333,22,0,0,12,0,0.0,18,30,21,197.0,105.0,11,10,21,3900,1.918910278007388,100.96527095511557
32,21,0,0,0,10.000000000000002,20,10.0,17.380443555335653,10,10.0,45.34028245573206,6,46.0,22.24323503543381,0,,74.45335841456486,10,87.0,74.0,20,74.0,0.7,229761,0.0,0.08333333333333333,26,0,0,10,0,0.0,18,28,18,179.0,90.0,10,11,18,2926,1.624207839369774,102.58947879448532
33,18,0,0,0,10.000000000000002,20,10.0,17.843185662171372,70,19.428571428571427,45.473470002782314,6,47.0,22.24323503543381,0,,75.37526547915095,60,80.5,74.0,20,74.0,0.7,216731,0.0,0.08333333333333333,25,0,0,6,3,7.473433583959899,21,27,20,161.0,101.0,9,9,20,5902,1.940763041377068,104.53024183586241
34,20,0,8,1,10.000000000000002,20,10.0,17.843185662171372,0,,45.473470002782314,0,,22.301435530795604,10,23.0,76.20493957510848,30,86.0,74.00000000000001,11,74.0,0.7,224085,0.0,0.16666666666666666,23,0,0,4,2,36.016091954023,26,30,19,179.0,105.0,10,10,19,3620,1.7344774398952725,106.2647192757577
35,19,0,0,0,10.0,20,10.0,17.442225720246388,38,14.5,45.598438113778506,6,47.0,22.356429991904463,10,23.0,77.06679849328512,30,87.0,74.0,10,74.0,0.7,221635,0.0,0.16666666666666666,28,0,0,2,0,0.0,21,23,15,182.0,98.0,11,8,15,5353,1.6356891486793756,107.90040842443705
36,15,1,0,0,10.0,20,10.0,17.53918552784857,60,18.0,45.71529511279262,6,47.0,22.22891110548473,20,21.5,77.35208472917354,10,87.0,74.0,12,74.0,0.7,219793,0.0,0.16666666666666666,25,0,0,3,0,0.0,23,26,10,182.0,12.0,11,4,10,4342,2.0280713681131597,109.9284797925502
37,10,1,0,0,10.0,20,10.0,17.074304181131744,19,9.473684210526317,45.73943402245437,6,46.0,22.058622041949665,10,20.0,77.55767001586013,10,84.0,74.00000000000001,9,74.0,0.7,219261,0.0,0.16666666666666666,26,0,0,1,0,0.0,21,22,11,92.0,11.0,6,4,11,3176,1.2120554111897943,111.14053520373999
38,11,3,0,0,10.0,20,10.0,17.5237412979486,70,19.428571428571427,45.86001528225274,12,46.5,22.058622041949665,0,,77.87133868362812,10,87.0,74.00000000000001,13,74.0,0.7,218703,0.0,0.16666666666666666,25,0,0,1,0,0.0,16,17,8,107.0,15.0,6,5,8,4468,1.5866352785378697,112.72717048227787
39,8,1,0,0,10.0,20,10.0,17.5237412979486,0,,45.95586804680236,12,46.5,22.1322817872349,10,23.0,78.08949802942794,10,84.0,74.00000000000001,12,74.0,0.7,218891,0.0,0.16666666666666666,22,0,0,1,0,0.0,19,20,11,74.0,9.0,5,3,11,3308,1.1609339192509651,113.88810440152884
40,11,0,0,0,9.999999999999998,20,10.0,18.06522600178352,20,27.0,46.03607393600654,6,47.0,22.1322817872349,0,,78.82249178907557,30,85.0,74.00000000000001,9,74.0,0.7,217717,0.0,0.16666666666666666,27,0,0,1,0,0.0,12,13,10,125.0,12.0,7,4,10,5052,1.1863387878984213,115.07444318942726
41,10,1,0,0,9.999999999999998,20,10.0,17.576499044237178,19,9.473684210526317,46.11187615072001,6,47.0,22.03862483007933,20,21.5,78.82249178907557,0,,74.0,12,74.0,0.7,216697,0.0,0.16666666666666666,25,0,0,1,0,0.0,8,9,12,74.0,15.0,5,5,12,2572,1.0379653479903936,116.11240853741764
42,12,0,0,0,9.999999999999998,20,10.0,17.661123006751968,19,19.0,46.11187615072001,0,,21.88361837481009,10,20.0,79.30892475114116,20,85.5,74.0,0,,0.7,215799,0.0,0.16666666666666666,14,0,0,1,0,0.0,11,12,9,125.0,15.0,7,5,9,2471,1.2120279893279076,117.32443652674557
43,9,0,0,0,9.999999999999998,20,10.0,17.370137035210305,10,9.0,46.102886286086296,6,46.0,21.88361837481009,0,,79.30892475114116,0,,74.0,0,,0.7,215379,0.0,0.16666666666666666,14,0,0,1,0,0.0,9,10,7,89.0,12.0,5,4,7,566,0.976689787581563,118.30112631432712
44,7,0,0,0,9.999999999999998,20,10.0,17.509453196993526,19,19.473684210526315,46.102886286086296,0,,21.73688122272697,10,20.0,79.77251077749486,20,85.5,74.0,0,,0.7,214481,0.0,0.16666666666666666,16,0,0,1,0,0.0,9,10,10,89.0,6.0,5,2,10,2480,0.7190891280770302,119.02021544240415
45,10,0,0,0,10.0,20,10.0,17.601952642595446,60,18.0,46.17641882146621,6,47.0,21.73688122272697,0,,79.77251077749486,0,,74.0,0,,0.7,212961,0.0,0.16666666666666666,14,0,0,1,0,0.0,4,5,7,89.0,15.0,5,5,7,1562,1.007266752421856,120.02748219482599
46,7,0,0,0,10.0,20,10.0,17.445134159960123,29,15.89655172413793,46.2451639848919,6,47.0,21.598517554276548,10,20.0,80.06116525180221,10,87.0,74.0,0,,0.7,211762,0.0,0.16666666666666666,16,0,0,1,0,0.0,4,5,8,89.0,6.0,5,2,8,2013,0.9800333958119154,121.00751559063791
47,8,0,0,0,10.0,20,10.0,17.54195882770241,60,18.0,46.309229862631085,6,47.0,21.58370033724941,20,21.5,80.06116525180221,0,,74.0,0,,0.7,183392,0.0,0.16666666666666666,9,0,0,1,6,1195.4166666666667,4,5,10,89.0,9.0,5,3,10,1882,1.1978214997798204,122.20533709041773
48,10,0,0,1,10.0,9,10.0,17.54195882770241,0,,46.28258122779992,6,46.0,21.571715703328877,20,21.5,80.50452392664799,20,85.5,74.0,0,,0.7,208268,0.0,0.25,15,0,0,1,6,4892.67361111111,5,6,7,107.0,12.0,6,4,7,3246,0.8809964656829834,123.08633355610071
49,7,0,0,0,10.0,13,10.0,17.86933146194402,10,28.0,46.31752598669488,12,46.5,21.45590267849464,10,20.0,80.91940947536777,20,85.5,74.0,0,,0.7,207638,0.0,0.25,18,0,0,1,4,5526.07638888889,3,4,7,72.0,9.0,4,3,7,3544,1.5927225798368454,124.67905613593756
50,7,0,0,0,10.0,10,10.0,17.86933146194402,0,,46.37347008950984,6,47.0,21.462107436962995,20,21.5,81.18759467779186,10,87.0,74.0,0,,0.7,206328,0.0,0.25,14,0,0,1,6,13679.712962962964,2,3,6,54.0,12.0,3,4,6,2422,0.6934096962213516,125.37246583215892
51,6,0,0,0,10.0,10,10.0,18.46317992926426,20,27.0,46.392967287886755,12,46.5,21.462107436962995,0,,81.31897992694955,10,84.0,73.99999999999999,9,74.0,0.7,206894,0.0,0.25,20,0,0,0,5,5264.12037037037,3,3,6,54.0,9.0,3,3,6,3518,0.6409147754311562,126.01338060759008
52,6,0,0,0,10.0,8,10.0,18.46317992926426,0,,46.440835387210214,6,47.0,21.573608475858155,10,23.0,81.45127659184438,10,84.0,73.99999999999999,8,74.0,0.7,206906,0.0,0.25,15,0,0,0,7,16310.27314814815,3,3,6,54.0,9.0,3,3,6,2912,0.7825891077518463,126.79596971534193
53,6,0,0,0,10.0,10,10.0,18.46317992926426,0,,46.40532202562298,6,46.0,21.456292034256965,10,20.0,81.73969139334844,10,87.0,73.99999999999999,11,74.0,0.7,207120,0.0,0.25,17,0,0,0,4,5526.07638888889,4,4,6,72.0,6.0,4,2,6,2926,0.6472685541957617,127.4432382695377
54,6,0,0,0,10.0,11,10.0,18.46317992926426,0,,46.40532202562298,0,,21.574384475890213,10,23.0,81.73969139334844,0,,73.99999999999999,12,74.0,0.7,207398,0.0,0.25,17,0,0,0,5,11575.064814814818,3,3,6,54.0,9.0,3,3,6,1820,0.8496499061584473,128.29288817569613
55,6,0,0,0,10.0,12,10.0,18.795754287291764,10,28.0,46.45417863827586,6,47.0,21.5635765703754,20,21.5,81.86310556338678,10,84.0,74.0,6,74.0,0.7,206512,0.0,0.25,13,0,0,0,5,12100.976851851852,4,4,5,72.0,6.0,4,2,5,2396,0.7794064711779356,129.0722946468741
56,5,0,0,0,10.0,10,10.0,19.06448742713011,10,26.0,46.45417863827586,0,,21.5635765703754,0,,82.25663772846586,20,85.5,74.0,11,74.0,0.7,207226,0.0,0.25,12,0,0,0,4,6577.900462962963,3,3,6,54.0,6.0,3,2,6,2884,0.5288675110787153,129.6011621579528
57,6,0,0,0,9.999999999999998,12,10.0,19.34050180516536,10,26.0,46.46125272184757,12,46.5,21.554739338201408,20,21.5,82.52561196252441,10,87.0,74.0,14,74.0,0.7,206932,0.0,0.25,18,0,0,1,4,10101.511111111113,2,3,7,54.0,9.0,3,3,7,3570,0.7366168294101954,130.33777898736298
58,7,0,0,0,9.999999999999998,9,10.0,19.34050180516536,0,,46.46125272184757,0,,21.658345892028517,10,23.0,82.6130012020027,10,84.0,74.0,8,74.0,0.7,206934,0.0,0.25,17,0,0,0,5,10102.511111111113,2,2,7,36.0,15.0,2,5,7,2640,0.4513442702591419,130.78912325762212
59,7,0,0,0,9.999999999999998,9,10.0,19.70720246817718,10,28.0,46.46125272184757,0,,21.658345892028517,0,,82.69870117581414,10,84.0,74.0,10,74.0,0.7,207584,0.0,0.25,11,0,0,0,5,9471.416666666668,2,2,7,36.0,15.0,2,5,7,1950,0.515062564983964,131.3041858226061
60,7,0,0,0,10.0,7,10.0,19.70720246817718,0,,46.424816675521676,6,46.0,21.53599990580272,10,20.0,83.0369013979183,20,85.5,74.0,13,74.0,0.7,207296,0.0,0.25,14,0,0,0,6,11313.108796296296,2,2,7,36.0,15.0,2,5,7,3218,0.4542768299579621,131.75846265256405
61,7,0,0,0,10.0,10,10.0,20.07985952053501,10,28.0,46.43604366594315,12,46.5,21.64691654009207,10,23.0,83.09743812393661,10,84.0,74.0,11,74.0,0.7,207510,0.0,0.25,15,0,0,1,6,14994.493055555557,1,2,6,36.0,15.0,2,5,6,2822,0.3583354279398918,132.11679808050394
62,6,0,0,0,10.0,10,10.0,20.07985952053501,0,,46.40264056057626,6,46.0,21.64691654009207,0,,83.15635825812645,10,84.0,74.0,4,74.0,0.7,207706,0.0,0.25,9,0,0,1,4,6946.038888888888,1,2,4,36.0,12.0,2,4,4,1512,0.2297686357051134,132.34656671620905
63,4,0,0,0,10.0,7,10.0,20.07985952053501,0,,46.41680338870253,12,46.5,21.625745778638944,20,21.5,83.15635825812645,0,,74.0,9,74.0,0.7,207092,0.0,0.25,13,0,0,1,6,11313.108796296296,1,2,0,36.0,6.0,2,2,0,1724,0.08047005161643027,132.42703676782548
64,0,0,0,0,10.0,0,,20.07985952053501,0,,46.428379593292036,12,46.5,21.50524227132133,10,20.0,83.15635825812645,0,,74.0,10,74.0,0.7,207332,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1498,0.01275329664349556,132.43979006446898
65,0,0,0,0,10.0,0,,20.07985952053501,0,,46.428379593292036,0,,21.50524227132133,0,,83.15635825812645,0,,74.0,9,74.0,0.7,207993,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,666,0.007313031703233719,132.44710309617219
66,0,0,0,0,10.0,0,,20.07985952053501,0,,46.428379593292036,0,,21.390706772250677,10,20.0,83.15635825812645,0,,74.0,10,74.0,0.7,208227,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.010889552533626556,132.45799264870584
67,0,0,0,0,10.0,0,,20.07985952053501,0,,46.428379593292036,0,,21.390706772250677,0,,83.15635825812645,0,,74.0,11,74.0,0.7,209011,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,814,0.010435916483402252,132.4684285651892
68,0,0,0,0,10.0,0,,20.07985952053501,0,,46.46297371792639,5,47.0,21.390706772250677,0,,83.15635825812645,0,,74.0,11,74.0,0.6,208974,0.0,0.25,5,0,0,0,1,2.897872340425532,0,0,0,0.0,0.0,0,0,0,814,0.006916958838701247,132.47534552402794
