index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,29.0,0,,42.0,0,,59.0,0,,0.0,429174,0.0,0.0,9,0,0,70,0,0.0,416,486,112,0.0,0.0,0,0,112,200,0.7339865416288376,0.7339865416288376
1,112,0,0,0,10.0,20,10.0,12.094339622641508,8,7.0,21.10204081632653,4,11.0,29.0,0,,42.0,0,,59.0,0,,0.13,428737,0.0,0.0,20,0,0,17,0,0.0,81,98,85,1388.0,330.0,77,35,85,300,3.8278949093073606,4.561881450936198
2,85,0,0,0,10.0,20,10.0,11.1396933560477,11,7.0,19.48457350272232,11,13.0,30.142857142857146,4,43.0,42.0,0,,59.0,0,,0.26,428049,0.0,0.0,19,0,0,1,0,0.0,35,36,80,306.0,276.0,17,68,80,592,1.4212011117488146,5.983082562685013
3,80,0,0,0,10.0,20,10.0,10.595265493999669,8,7.0,20.25556189389617,3,33.0,31.21205821205821,4,43.0,44.0,5,62.0,59.0,0,,0.21,427667,0.0,0.0,19,0,0,3,0,0.0,32,35,69,270.0,208.0,15,65,69,837,3.0454182960093017,9.028500858694317
4,69,0,0,0,10.0,20,10.0,10.08767471410419,9,7.0,19.96495555023835,7,18.0,30.8460149017837,1,15.0,45.8,5,62.0,59.0,0,,0.23,427268,0.0,0.0,19,0,0,0,0,0.0,34,34,73,234.0,183.0,13,56,73,714,1.1135516185313463,10.14205247722566
5,73,0,0,0,10.0,20,10.0,9.447718256846887,15,7.0,20.477159175525905,2,33.0,32.87756210693467,8,43.0,48.92727272727273,10,63.0,59.0,20,59.0,0.35,426734,0.0,0.0,32,0,0,3,0,0.0,27,30,71,216.0,198.0,12,61,71,2525,1.1515202820301056,11.293572759255767
6,71,0,0,0,10.0,20,10.0,9.150565177857118,9,7.0,21.48284606663453,4,33.0,33.737675491610176,4,43.0,51.29243697478992,10,63.0,59.0,20,59.0,0.27,426668,0.0,0.0,30,0,0,1,0,0.0,35,36,68,273.0,180.0,16,55,68,2377,1.5225919336080551,12.816164692863822
7,68,0,0,0,10.0,20,10.0,8.635733166313964,21,7.0,22.205267414327537,3,33.0,35.582778105695894,10,43.4,53.7813274981765,15,62.66666666666666,59.0,20,59.0,0.51,425812,0.0,0.0,37,0,0,2,0,0.0,31,33,61,234.0,180.0,13,55,61,3000,1.2593118343502283,14.07547652721405
8,61,0,0,0,10.0,20,10.0,8.419912099327634,12,7.0,23.12309770098415,4,33.0,36.84331888151912,9,43.444444444444436,55.64950779059912,15,63.33333333333334,59.0,16,59.0,0.45,425464,0.0,0.0,35,0,0,1,0,0.0,28,29,60,198.0,180.0,11,50,60,2701,1.2928743157535791,15.368350842967631
9,60,0,0,0,10.000000000000002,20,10.0,8.238365648608015,12,7.0,23.776618512156357,3,33.0,34.636882356687146,18,28.444444444444446,57.10328195658949,16,63.375,58.99999999999999,12,59.0,0.38,424774,0.0,0.0,32,0,0,2,0,0.0,28,30,61,216.0,189.0,12,48,61,2617,1.454850310459733,16.823201153427362
10,61,0,0,0,10.000000000000002,20,10.0,8.119125167582357,9,7.0,24.600022583295086,4,33.0,35.80384243456489,10,43.0,58.12300180657879,16,63.0,58.99999999999999,10,59.0,0.37,424719,0.0,0.0,29,0,0,7,0,0.0,27,34,56,237.0,157.0,14,47,56,2423,1.1222752686589956,17.94547642208636
11,56,0,0,0,10.000000000000002,20,10.0,8.010964756496996,9,7.0,25.18166474687633,3,33.0,36.73943580298581,9,43.444444444444436,59.133354401468495,29,62.03448275862069,58.99999999999999,11,59.0,0.46,423693,0.0,0.0,31,0,0,5,0,0.0,30,35,57,237.0,142.0,14,42,57,3201,1.9153781831264496,19.860854605212808
12,57,0,0,0,10.000000000000002,20,10.0,7.808405086803762,21,7.0,26.070254476913558,5,33.0,36.73943580298581,0,,59.79008690518672,16,63.9375,59.0,11,59.0,0.45,423442,0.0,0.0,34,0,0,7,0,0.0,27,34,60,270.0,141.0,15,42,60,2184,1.268493564799428,21.12934817001224
13,60,0,0,0,10.000000000000002,20,10.0,7.737992600910465,9,7.0,26.558337506586355,3,33.0,36.73943580298581,0,,59.79008690518672,0,,59.00000000000001,9,59.0,0.24000000000000005,423623,0.0,0.0,23,0,0,9,0,0.0,25,34,62,288.0,146.0,16,44,62,893,0.98935023881495,22.118698408827186
14,62,0,0,0,10.000000000000002,20,10.0,7.618313837833798,18,7.0,27.025866786137147,3,33.0,37.179395253560436,5,43.0,59.79008690518672,0,,59.0,10,59.0,0.29000000000000004,423689,0.0,0.0,25,0,0,5,0,0.0,25,30,55,234.0,174.0,13,49,55,1230,1.1994099970906973,23.318108405917886
15,55,0,0,0,10.000000000000002,20,10.0,7.537591501454079,15,7.0,27.7336881413936,5,33.0,37.179395253560436,0,,60.2423228682125,18,62.88888888888889,58.99999999999999,10,59.0,0.42,423313,0.0,0.0,29,0,0,3,0,0.0,26,29,55,198.0,159.0,11,44,55,2192,1.0104392636567354,24.328547669574622
16,55,0,0,0,10.000000000000002,20,10.0,7.508109333770441,6,7.0,28.34632397459643,5,33.0,37.6733956990734,5,44.0,60.61028480488451,15,63.33333333333334,59.0,10,59.0,0.35,422921,0.0,0.0,28,0,0,1,0,0.0,34,35,55,234.0,156.0,13,42,55,2167,1.3738467171788216,25.70239438675344
17,55,0,0,0,10.000000000000002,20,10.0,7.418792817213796,21,7.0,28.78244229666352,4,33.0,38.55049540779246,10,44.0,61.181844330494954,23,64.0,59.00000000000001,8,59.0,0.53,421788,0.0,0.0,32,0,0,1,0,0.0,35,36,54,255.0,165.0,15,40,54,2863,1.0635442286729813,26.76593861542642
18,54,0,0,0,10.000000000000002,20,10.0,7.386445135989968,9,7.0,29.087955984910547,3,33.0,39.322670463198854,12,43.5,61.39411191215853,10,64.0,59.0,13,59.0,0.43,421545,0.0,0.0,26,0,0,2,0,0.0,32,34,52,237.0,151.0,14,40,52,2291,0.958379553630948,27.72431816905737
19,52,0,0,0,10.000000000000002,20,10.0,7.365531252863723,6,7.0,29.550668094668552,5,33.0,39.322670463198854,0,,61.93451518499302,24,64.625,59.0,10,59.0,0.29,421461,0.0,0.0,27,0,0,2,0,0.0,31,33,53,223.0,137.0,13,39,53,2548,0.9039306566119194,28.62824882566929
20,53,0,0,0,10.000000000000002,20,10.0,7.3262903858006325,12,7.0,29.722937946521412,2,33.0,39.63774366563785,5,44.0,61.942702462762355,1,63.0,58.99999999999999,8,59.0,0.3,421479,0.0,0.0,22,0,0,5,0,0.0,30,35,52,270.0,129.0,15,38,52,1105,1.2930113356560469,29.921260161325336
