,balance,assets,bankrupt,agent_id,step
0,17294.0,90.0,False,00T35@0,0.0
1,16575.0,570.0,False,00T35@0,5.0
2,15753.0,1080.0000000000002,False,00T35@0,10.0
3,14929.0,1520.0000000000002,False,00T35@0,15.0
4,14145.0,1980.0000000000007,False,00T35@0,20.0
5,13309.0,2510.0000000000005,False,00T35@0,25.0
6,12474.0,3120.0000000000005,False,00T35@0,30.0
7,11659.0,3590.0,False,00T35@0,35.0
8,10741.0,4129.999999999999,False,00T35@0,40.0
9,9956.0,4570.0,False,00T35@0,45.0
10,9200.0,5080.0,False,00T35@0,50.0
11,8385.0,5550.000000000001,False,00T35@0,55.0
12,7561.0,6110.000000000001,False,00T35@0,60.0
13,6590.0,6580.0,False,00T35@0,65.0
14,5986.0,7010.0,False,00T35@0,70.0
15,5046.0,7560.0,False,00T35@0,75.0
16,4339.0,8060.0,False,00T35@0,80.0
17,4219.0,8060.0,False,00T35@0,85.0
18,17274.0,110.0,False,01T35@0,0.0
19,16490.0,630.0,False,01T35@0,5.0
20,15643.0,1120.0000000000002,False,01T35@0,10.0
21,14669.0,1680.0000000000002,False,01T35@0,15.0
22,13883.0,2220.0000000000005,False,01T35@0,20.0
23,13134.0,2690.0000000000005,False,01T35@0,25.0
24,12321.0,3080.0000000000005,False,01T35@0,30.0
25,11512.0,3610.0,False,01T35@0,35.0
26,10878.0,4069.9999999999986,False,01T35@0,40.0
27,9895.0,4630.0,False,01T35@0,45.0
28,9126.0,5120.0,False,01T35@0,50.0
29,8317.0,5650.000000000001,False,01T35@0,55.0
30,7493.0,6090.000000000001,False,01T35@0,60.0
31,6756.0,6620.0,False,01T35@0,65.0
32,5808.0,7190.0,False,01T35@0,70.0
33,5091.0,7640.0,False,01T35@0,75.0
34,4234.0,8140.0,False,01T35@0,80.0
35,4207.0,8140.0,False,01T35@0,85.0
36,31212.0,0.0,False,02T22@1,0.0
37,31188.0,348.11170598394034,False,02T22@1,5.0
38,31188.0,1057.8009710816887,False,02T22@1,10.0
39,31200.0,1969.0918580389457,False,02T22@1,15.0
40,31329.0,2556.172663400841,False,02T22@1,20.0
41,31635.0,3059.5777901067668,False,02T22@1,25.0
42,31809.0,3640.453270009013,False,02T22@1,30.0
43,31800.0,4633.7446190011515,False,02T22@1,35.0
44,32061.0,5091.071778451696,False,02T22@1,40.0
45,32049.0,5897.627109898634,False,02T22@1,45.0
46,32148.0,6669.557462749648,False,02T22@1,50.0
47,32268.0,7339.1298489110195,False,02T22@1,55.0
48,32430.0,7809.787017704312,False,02T22@1,60.0
49,32553.0,8704.616343921034,False,02T22@1,65.0
50,32670.0,9136.279093906629,False,02T22@1,70.0
51,32727.0,10094.85361369268,False,02T22@1,75.0
52,32922.0,10525.083333426557,False,02T22@1,80.0
53,32913.0,10690.221717029915,False,02T22@1,85.0
54,31212.0,0.0,False,03T22@1,0.0
55,31087.0,348.11170598394034,False,03T22@1,5.0
56,31240.0,885.600812998623,False,03T22@1,10.0
57,31351.0,1691.7549766250095,False,03T22@1,15.0
58,31471.0,2407.557973668234,False,03T22@1,20.0
59,31558.0,3184.4585162335743,False,03T22@1,25.0
60,31657.0,3991.725076764268,False,03T22@1,30.0
61,31807.0,4425.7876515839225,False,03T22@1,35.0
62,31993.0,5058.4367029487985,False,03T22@1,40.0
63,32062.0,6094.214680228589,False,03T22@1,45.0
