index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,19.1933088246838,6,18.666666666666668,31.08932010315577,20,31.4,40.0,5,40.0,0.43333333333333335,240138,0.0,0.0,23,0,0,20,0,0.0,21,41,21,378.0,0,21,0,21,1140,0.8554904591292143,10.402511032298207
11,21,0,0,0,10.000000000000002,20,10.0,19.067883184054942,8,18.25,31.123734732337034,16,31.25,40.00000000000001,11,40.0,0.4666666666666666,239322,0.0,0.0,27,0,0,17,0,0.0,21,38,21,378.0,0,21,0,21,1286,0.8512542564421892,11.253765288740396
12,21,0,0,0,10.000000000000002,20,10.0,19.02786171944921,6,18.666666666666668,31.195527623721162,6,32.0,40.0,11,40.0,0.43333333333333335,238944,0.0,0.0,20,0,0,17,0,0.0,22,39,21,378.0,0,21,0,21,944,0.8426571879535913,12.096422476693988
13,21,0,0,0,10.000000000000002,20,10.0,19.025944689560863,4,19.0,31.21922011336165,2,32.0,40.0,10,40.0,0.4,238600,0.0,0.0,16,0,0,19,0,0.0,20,39,21,378.0,0,21,0,21,740,0.987066151574254,13.083488628268242
14,21,0,0,0,10.000000000000002,20,10.0,19.05756813438096,6,19.33333333333333,31.148900988124595,2,29.0,40.0,11,40.0,0.3666666666666667,238218,0.0,0.0,19,0,0,13,0,0.0,26,39,20,378.0,0,21,0,20,814,0.8826082702726126,13.966096898540854
15,20,0,0,0,10.000000000000002,20,10.0,19.11236644261432,10,19.4,31.075817423278302,2,29.0,40.0,7,40.0,0.3666666666666667,237934,0.0,0.0,19,0,0,12,0,0.0,27,39,20,360.0,0,20,0,20,732,0.8731762338429689,14.839273132383823
16,20,0,0,0,10.000000000000002,20,10.0,19.10153429707703,6,19.0,31.065862079967975,8,31.0,40.0,10,40.0,0.4000000000000001,237580,0.0,0.0,20,0,0,13,0,0.0,27,40,21,360.0,0,20,0,21,962,0.9166248254477978,15.75589795783162
17,21,0,0,0,10.000000000000002,20,10.0,19.02811885630975,4,18.0,31.065862079967975,0,,40.00000000000001,10,40.0,0.2333333333333333,237222,0.0,0.0,16,0,0,15,0,0.0,26,41,21,378.0,0,21,0,21,672,0.925894856452942,16.681792814284567
18,21,0,0,0,10.000000000000002,20,10.0,19.024491485160507,8,19.0,31.08396163515737,12,31.16666666666667,40.000000000000014,11,40.0,0.4666666666666666,236838,0.0,0.0,27,0,0,21,0,0.0,19,40,21,378.0,0,21,0,21,1166,1.2232761532068253,17.905068967491392
19,21,0,0,0,10.000000000000002,20,10.0,19.058238305774267,2,20.0,31.0741055474411,8,31.0,40.000000000000014,8,40.0,0.3666666666666667,236532,0.0,0.0,18,0,0,21,0,0.0,18,39,21,378.0,0,21,0,21,808,0.8877583146095276,18.792827282100923
20,21,0,0,0,10.000000000000002,20,10.0,19.05221697789207,6,19.0,31.103343520554933,2,32.0,40.000000000000014,10,40.0,0.3,236178,0.0,0.0,18,0,0,23,0,0.0,18,41,20,378.0,0,21,0,20,778,0.8838071636855602,19.67663444578648
21,20,0,0,0,10.000000000000002,20,10.0,18.949045166289007,12,18.5,31.065943032785945,2,30.0,40.00000000000002,8,40.0,0.3666666666666667,235870,0.0,0.0,19,0,0,17,0,0.0,22,39,20,360.0,0,20,0,20,802,0.8791668582707644,20.555801304057237
22,20,0,0,0,10.000000000000002,20,10.0,18.922491665993725,6,18.666666666666668,31.021120082755075,18,30.88888888888889,40.00000000000002,8,40.0,0.4666666666666666,235564,0.0,0.0,24,0,0,20,0,0.0,20,40,21,360.0,0,20,0,21,1188,0.8864750042557716,21.44227630831301
23,21,0,0,0,10.000000000000002,20,10.0,18.96135704433079,6,19.33333333333333,31.12989771964587,8,32.0,40.000000000000014,8,40.0,0.43333333333333335,235252,0.0,0.0,20,0,0,22,0,0.0,17,39,20,378.0,0,21,0,20,892,1.199159853160381,22.641436161473393
24,20,0,0,0,10.000000000000002,20,10.0,19.028441211002463,6,19.666666666666668,31.12989771964587,0,,40.000000000000014,13,40.0,0.3666666666666667,234810,0.0,0.0,17,0,0,30,0,0.0,6,36,20,360.0,0,20,0,20,838,0.9540491122752428,23.59548527374864
25,20,0,0,0,10.000000000000002,20,10.0,19.089442907072726,6,19.666666666666668,31.14713994113089,6,31.33333333333333,40.000000000000014,11,40.0,0.3666666666666667,234428,0.0,0.0,19,0,0,23,0,0.0,16,39,20,360.0,0,20,0,20,946,0.8751701042056084,24.470655377954245
26,20,0,0,0,10.000000000000002,20,10.0,19.050469591613904,4,18.5,30.991030581165404,6,29.33333333333333,40.000000000000014,10,40.0,0.2833333333333334,234072,0.0,0.0,20,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,850,0.8691069409251213,25.33976231887937
27,20,0,0,0,10.000000000000002,20,10.0,19.047015571836774,4,19.0,31.022199688920946,2,32.0,40.000000000000014,10,40.0,0.23333333333333334,233722,0.0,0.0,17,0,0,13,0,0.0,26,39,20,360.0,0,20,0,20,740,0.8791333250701427,26.218895643949512
28,20,0,0,0,10.000000000000002,20,10.0,19.08192174395966,2,20.0,31.054648383437534,2,32.0,40.000000000000014,11,40.0,0.2,233344,0.0,0.0,15,0,0,13,0,0.0,24,37,20,360.0,0,20,0,20,744,0.9351465962827206,27.15404224023223
29,20,0,0,0,10.000000000000002,20,10.0,19.15102504389056,4,20.0,31.054648383437534,0,,40.000000000000014,10,40.0,0.21666666666666667,232990,0.0,0.0,15,0,0,18,0,0.0,21,39,20,360.0,0,20,0,20,680,0.8574462924152613,28.01148853264749
30,20,0,0,0,10.000000000000002,14,10.0,19.201032084603483,8,19.5,31.017143586920167,2,30.0,40.000000000000014,20,40.0,0.16666666666666666,233042,0.0,0.0,22,0,0,23,0,0.0,16,39,20,360.0,0,20,0,20,1156,1.1759275607764719,29.187416093423963
31,20,0,0,0,10.000000000000002,8,10.0,19.231617328966827,2,20.0,30.920573888659106,14,30.57142857142857,40.000000000000014,20,40.0,0.2,233278,0.0,0.0,20,0,0,17,0,0.0,23,40,20,360.0,0,20,0,20,1348,0.844487052410841,30.031903145834804
32,20,0,0,0,10.0,10,10.0,19.12524046677497,8,18.5,30.785503224224684,10,30.0,40.000000000000014,20,40.0,0.3,233296,0.0,0.0,22,0,0,18,0,0.0,21,39,20,360.0,0,20,0,20,1348,0.7883940227329731,30.820297168567773
33,20,0,0,0,10.0,20,10.0,19.003633839868094,6,18.0,30.810250656451334,8,31.0,40.00000000000001,20,40.0,0.43333333333333335,233272,0.0,0.0,27,0,0,19,0,0.0,17,36,20,360.0,0,20,0,20,1356,0.8278092984110117,31.64810646697879
34,20,0,0,0,10.0,20,10.0,18.929244908202488,4,18.0,30.847196217589232,2,32.0,40.0,20,40.0,0.2333333333333333,233114,0.0,0.0,22,0,0,15,0,0.0,25,40,20,360.0,0,20,0,20,1136,0.7894358839839697,32.437542350962765
35,20,0,0,0,10.000000000000002,20,10.0,19.010717380485687,4,20.0,30.88564545003405,2,32.0,39.99999999999999,20,40.0,0.26666666666666666,232950,0.0,0.0,22,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,1144,0.7892369106411934,33.22677926160395
36,20,0,0,0,10.000000000000002,6,10.0,19.12205383396367,6,20.0,30.83585943991704,8,30.5,39.99999999999999,20,40.0,0.25,233196,0.0,0.0,20,0,0,31,0,0.0,8,39,20,360.0,0,20,0,20,1224,0.8379156216979027,34.06469488330185
37,20,0,0,0,10.000000000000002,10,10.0,19.10461191090237,8,19.0,30.77230370346467,2,29.0,39.99999999999999,20,40.0,0.16666666666666666,233464,0.0,0.0,18,0,0,19,0,0.0,18,37,20,360.0,0,20,0,20,1110,0.8212374914437532,34.88593237474561
38,20,0,0,0,10.000000000000002,20,10.0,19.060141780515,4,18.5,30.8242871413942,4,31.5,39.99999999999999,13,40.0,0.2833333333333334,233162,0.0,0.0,20,0,0,18,0,0.0,20,38,20,360.0,0,20,0,20,920,0.8039012737572193,35.68983364850283
39,20,0,0,0,10.000000000000002,20,10.0,19.060141780515,0,,30.88260893941929,8,31.25,40.0,20,40.0,0.3,233450,0.0,0.0,22,0,0,14,0,0.0,24,38,20,360.0,0,20,0,20,1250,0.8850182387977839,36.57485188730061
40,20,0,0,0,10.000000000000002,20,10.0,19.05559808686173,4,19.0,30.99710448229073,6,32.0,40.00000000000001,15,40.0,0.3333333333333333,233098,0.0,0.0,22,0,0,13,0,0.0,25,38,20,360.0,0,20,0,20,1068,0.8873071577399969,37.46215904504061
41,20,0,0,0,10.000000000000002,10,10.0,19.150029107128702,10,19.6,31.06785552569138,4,32.0,40.00000000000001,14,40.0,0.2333333333333333,232940,0.0,0.0,20,0,0,22,0,0.0,16,38,20,360.0,0,20,0,20,984,0.7959657199680805,38.25812476500869
42,20,0,0,0,10.000000000000002,20,10.0,19.175078166193266,4,19.5,31.06785552569138,0,,40.0,20,40.0,0.2333333333333333,232848,0.0,0.0,22,0,0,24,0,0.0,14,38,20,360.0,0,20,0,20,1078,0.8402070552110672,39.09833182021976
43,20,0,0,0,10.000000000000002,20,10.0,19.13013961320835,2,18.0,31.099267096331765,4,31.5,40.0,20,40.0,0.2333333333333333,233192,0.0,0.0,23,0,0,17,0,0.0,21,38,20,360.0,0,20,0,20,1162,1.2134820111095903,40.31181383132935
44,20,0,0,0,10.000000000000002,20,10.0,19.002275989151926,8,18.25,30.79404653418089,14,29.714285714285715,40.0,20,40.0,0.43333333333333335,233300,0.0,0.0,30,0,0,20,0,0.0,18,38,20,360.0,0,20,0,20,1562,0.8448693994432688,41.15668323077261
45,20,0,0,0,10.0,9,10.0,18.93003681576256,6,18.33333333333333,30.81932687123023,8,31.0,40.0,20,40.0,0.26666666666666666,233256,0.0,0.0,20,0,0,17,0,0.0,21,38,20,360.0,0,20,0,20,1248,0.8845241796225309,42.04120741039515
46,20,0,0,0,10.0,10,10.0,18.935218833257668,4,19.0,30.85825646011339,2,32.0,40.0,11,40.0,0.13333333333333333,232978,0.0,0.0,13,0,0,14,0,0.0,24,38,20,360.0,0,20,0,20,680,0.8514802381396294,42.892687648534775
47,20,0,0,0,10.0,20,10.0,19.015040732481122,8,19.5,30.898607052954144,2,32.0,40.0,12,40.0,0.3333333333333333,232566,0.0,0.0,20,0,0,18,0,0.0,23,41,20,360.0,0,20,0,20,900,0.8509306963533163,43.7436183448881
48,20,0,0,0,10.0,20,10.0,19.05034662561955,4,19.5,30.869581588934413,4,30.5,40.0,20,40.0,0.3,232556,0.0,0.0,24,0,0,23,0,0.0,14,37,20,360.0,0,20,0,20,1200,0.7744486145675182,44.518066959455616
49,20,0,0,0,10.0,14,10.0,19.080967730038388,6,19.33333333333333,30.796890158106066,2,29.0,40.0,20,40.0,0.2833333333333333,232452,0.0,0.0,21,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,1114,0.8662348110228777,45.384301770478494
50,20,0,0,0,9.999999999999998,8,10.0,18.96729200845489,10,18.4,30.701467124506674,12,30.33333333333333,40.0,8,40.0,0.3333333333333333,232270,0.0,0.0,17,0,0,22,0,0.0,18,40,20,360.0,0,20,0,20,948,0.8518651518970728,46.23616692237557
51,20,0,0,0,10.0,6,10.0,18.937186308280943,6,18.666666666666668,30.788062243561416,12,31.16666666666667,40.0,10,40.0,0.26666666666666666,232054,0.0,0.0,17,0,0,15,0,0.0,23,38,20,360.0,0,20,0,20,946,0.8611458633095026,47.09731278568506
52,20,0,0,0,10.0,8,10.0,18.937186308280943,0,,30.828447435762616,2,32.0,40.0,6,40.0,0.1,231904,0.0,0.0,8,0,0,17,0,0.0,22,39,20,360.0,0,20,0,20,384,0.8575336914509535,47.95484647713602
53,20,0,0,0,10.0,20,10.0,19.01022860031963,6,19.666666666666668,30.8702758817174,2,32.0,40.0,20,40.0,0.3,232010,0.0,0.0,23,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,1182,0.8451568353921175,48.80000331252813
54,20,0,0,0,10.0,20,10.0,19.073496017832817,8,19.5,30.913382517429024,2,32.0,40.0,20,40.0,0.3166666666666667,231988,0.0,0.0,22,0,0,23,0,0.0,16,39,20,360.0,0,20,0,20,1220,0.8920610621571541,49.69206437468529
55,20,0,0,0,10.0,20,10.0,19.073496017832817,0,,30.928532375683623,10,31.0,40.0,20,40.0,0.26666666666666666,231970,0.0,0.0,24,0,0,22,0,0.0,17,39,20,360.0,0,20,0,20,1310,0.8579697087407112,50.550034083426
56,20,0,0,0,10.0,10,10.0,19.00161487902229,4,18.0,30.825494163683697,4,29.5,40.0,20,40.0,0.13333333333333333,231766,0.0,0.0,18,0,0,21,0,0.0,19,40,20,360.0,0,20,0,20,1090,1.1082965694367886,51.65833065286279
57,20,0,0,0,10.0,10,10.0,18.907263981345338,10,18.4,30.870745113529807,2,32.0,40.0,20,40.0,0.2,231708,0.0,0.0,21,0,0,22,0,0.0,16,38,20,360.0,0,20,0,20,1148,0.9172321483492852,52.57556280121207
58,20,0,0,0,10.0,11,10.0,18.918610057337187,8,19.0,30.99936184339417,14,31.42857142857143,40.0,14,40.0,0.3,231390,0.0,0.0,24,0,0,19,0,0.0,18,37,20,360.0,0,20,0,20,1262,0.8750688936561346,53.450631694868214
59,20,0,0,0,10.0,20,10.0,18.955612698352763,4,19.5,31.127141509241643,8,32.0,40.0,10,40.0,0.4,231040,0.0,0.0,18,0,0,22,0,0.0,14,36,20,360.0,0,20,0,20,934,0.7952906619757414,54.24592235684395
60,20,0,0,0,10.0,20,10.0,19.024590548980417,4,20.0,31.01873289965698,6,30.0,40.0,20,40.0,0.3666666666666667,231442,0.0,0.0,25,0,0,23,0,0.0,15,38,20,360.0,0,20,0,20,1260,0.8095554783940315,55.05547783523798
61,20,0,0,0,10.0,20,10.0,18.98832652277328,2,18.0,31.01873289965698,0,,40.0,14,40.0,0.2,231432,0.0,0.0,19,0,0,19,0,0.0,19,38,20,360.0,0,20,0,20,796,0.8155976645648481,55.87107549980283
62,20,0,0,0,10.0,7,10.0,18.9219513668492,8,18.5,31.01873289965698,0,,40.0,10,40.0,0.21666666666666667,231204,0.0,0.0,12,0,0,15,0,0.0,25,40,20,360.0,0,20,0,20,618,0.7283368967473507,56.59941239655018
63,20,0,0,0,10.0,10,10.0,18.85721996483557,4,18.0,31.01873289965698,0,,40.0,10,40.0,0.06666666666666668,230950,0.0,0.0,11,0,0,12,0,0.0,17,29,20,360.0,0,20,0,20,572,0.7312311958521605,57.330643592402346
64,20,0,0,0,10.0,10,10.0,18.85721996483557,0,,31.117246529018654,4,32.5,40.0,10,40.0,0.06666666666666668,230762,0.0,0.0,12,0,0,18,0,0.0,12,30,20,360.0,0,20,0,20,630,0.7498156316578388,58.080459224060185
65,20,0,0,0,10.0,20,10.0,19.01073311746145,12,19.666666666666668,31.10917867118081,4,31.0,40.0,20,40.0,0.4,230936,0.0,0.0,26,0,0,20,0,0.0,10,30,20,360.0,0,20,0,20,1360,0.9561343025416136,59.03659352660179
66,20,0,0,0,9.999999999999998,20,10.0,19.071000259110672,8,19.5,31.03039782079661,4,30.0,40.0,20,40.0,0.4,231388,0.0,0.0,24,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,1276,0.8089602030813694,59.84555372968316
67,20,0,0,0,10.0,20,10.0,19.071000259110672,0,,31.13126047594345,22,31.363636363636363,39.99999999999999,9,40.0,0.3333333333333333,231054,0.0,0.0,25,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1250,0.7925070077180862,60.63806073740125
68,20,0,0,0,10.0,11,10.0,19.002328738691823,6,18.33333333333333,31.068034187379972,2,29.0,39.99999999999999,20,40.0,0.3833333333333333,231320,0.0,0.0,17,0,0,10,0,0.0,10,20,20,360.0,0,20,0,20,1078,0.8076833691447973,61.44574410654605
69,20,0,0,0,10.0,14,10.0,18.88435066867585,10,18.2,31.151900352708715,6,32.0,40.0,16,40.0,0.3333333333333333,230844,0.0,0.0,21,0,0,6,0,0.0,14,20,20,360.0,0,20,0,20,1154,0.9710230212658644,62.41676712781191
70,20,0,0,0,10.0,10,10.0,18.894675589215066,6,19.0,31.2049002070921,4,32.0,39.99999999999999,13,40.0,0.16666666666666666,230504,0.0,0.0,15,0,0,5,0,0.0,15,20,20,360.0,0,20,0,20,862,0.8344208411872387,63.25118796899915
71,20,0,0,0,10.0,20,10.0,18.964344271976923,6,19.666666666666668,31.23157830764188,2,32.0,39.99999999999999,11,40.0,0.26666666666666666,230118,0.0,0.0,19,0,0,9,0,0.0,11,20,20,360.0,0,20,0,20,822,0.7696365397423506,64.0208245087415
72,20,0,0,0,10.0,20,10.0,19.055364425522804,10,19.6,31.076731883220468,4,29.0,39.99999999999999,20,40.0,0.4,230230,0.0,0.0,25,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1312,0.7688719313591719,64.78969644010067
73,20,0,0,0,10.0,20,10.0,19.077340654289273,8,19.25,30.930564711998603,6,29.66666666666667,40.0,20,40.0,0.4,230208,0.0,0.0,28,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1332,0.8260143622756004,65.61571080237627
74,20,0,0,0,10.0,15,10.0,19.13704580487895,16,19.375,30.86420653874392,4,30.0,39.99999999999999,15,40.0,0.3,230176,0.0,0.0,24,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1180,0.7841123957186937,66.39982319809496
75,20,0,0,0,9.999999999999998,13,10.0,19.065024979407962,18,18.777777777777782,30.814386979613772,8,30.5,39.99999999999999,9,40.0,0.3,229924,0.0,0.0,23,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1072,0.7703048978000879,67.17012809589504
76,20,0,0,0,10.0,8,10.0,19.059167660188738,8,19.0,30.970811413935884,8,32.0,39.99999999999999,5,40.0,0.3,229790,0.0,0.0,15,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,688,0.751684146001935,67.92181224189699
77,20,0,0,0,9.999999999999998,14,10.0,19.05034895765863,14,19.0,31.041096628284464,4,32.0,39.99999999999999,20,40.0,0.25,230078,0.0,0.0,26,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1334,0.6851242054253817,68.60693644732237
78,20,0,0,0,9.999999999999998,20,10.0,19.0215844051005,20,18.9,31.036897017656088,6,31.0,40.0,20,40.0,0.3833333333333333,230308,0.0,0.0,32,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1564,0.7276284713298082,69.33456491865218
79,20,0,0,0,9.999999999999998,20,10.0,19.018118079449252,18,19.0,30.962616566941186,2,29.0,40.0,10,40.0,0.3666666666666667,229950,0.0,0.0,25,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1000,0.7265232838690281,70.0610882025212
80,20,0,0,0,9.999999999999998,8,10.0,19.03332016134479,14,19.142857142857142,30.962616566941186,0,,40.0,20,40.0,0.18333333333333332,230240,0.0,0.0,20,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1148,0.7197824306786059,70.78087063319981
81,20,0,0,0,9.999999999999998,9,10.0,19.012308787532906,14,18.857142857142858,30.962616566941186,0,,40.0,10,40.0,0.16666666666666666,229996,0.0,0.0,16,0,0,14,0,0.0,6,20,20,360.0,0,20,0,20,754,0.711528604850173,71.49239923804998
82,20,0,0,0,9.999999999999996,15,10.0,18.99424914316897,16,18.875,30.962616566941186,0,,39.99999999999999,9,40.0,0.16666666666666666,229716,0.0,0.0,19,0,0,15,0,0.0,2,17,20,360.0,0,20,0,20,812,0.7073497958481312,72.19974903389813
83,20,0,0,0,9.999999999999996,20,10.0,18.97870474725222,14,18.857142857142858,30.962616566941186,0,,40.0,6,40.0,0.3333333333333333,229452,0.0,0.0,18,0,0,16,0,0.0,2,18,20,360.0,0,20,0,20,704,0.9687294643372296,73.16847849823534
84,20,0,0,0,9.999999999999996,20,10.0,18.981384747593427,16,19.0,30.962616566941186,0,,40.0,20,40.0,0.3333333333333333,229346,0.0,0.0,25,0,0,15,0,0.0,1,16,20,360.0,0,20,0,20,1304,0.6683193054050207,73.83679780364038
85,20,0,0,0,9.999999999999996,20,10.0,18.95299882208097,16,18.75,30.962616566941186,0,,39.99999999999999,9,40.0,0.3333333333333333,228932,0.0,0.0,20,0,0,13,0,0.0,1,14,20,360.0,0,20,0,20,860,0.6550857722759247,74.4918835759163
86,20,0,0,0,9.999999999999998,8,10.0,18.94278430423297,14,18.857142857142858,30.962616566941186,0,,40.0,20,40.0,0.2333333333333333,229062,0.0,0.0,20,0,0,13,0,0.0,0,13,16,361.0,0,20,0,16,1144,0.563524728640914,75.0554083045572
87,16,0,0,0,9.999999999999998,14,10.0,18.898882323615233,8,18.25,30.962616566941186,0,,40.0,10,40.0,0.16666666666666666,228670,0.0,0.0,14,0,0,7,0,0.0,0,7,16,288.0,0,16,0,16,686,0.5202081017196178,75.57561640627681
88,16,0,0,0,9.999999999999998,12,10.0,18.856198949415226,8,18.25,30.962616566941186,0,,40.0,11,40.0,0.16666666666666666,228158,0.0,0.0,15,0,0,4,0,0.0,0,4,16,288.0,0,16,0,16,706,0.5231913477182388,76.09880775399506
89,16,0,0,0,9.999999999999998,0,,18.861268791866266,4,19.0,30.962616566941186,0,,40.00000000000001,20,40.0,0.16666666666666666,228368,0.0,0.0,11,0,0,1,0,0.0,0,1,12,288.0,0,16,0,12,876,0.40980106592178345,76.50860881991684
90,12,0,0,0,9.999999999999998,0,,18.861268791866266,0,,30.962616566941186,0,,40.00000000000001,20,40.0,0.16666666666666666,228544,0.0,0.0,10,0,0,1,0,0.0,0,1,12,216.0,0,12,0,12,800,0.3724843114614487,76.8810931313783
91,12,0,0,0,9.999999999999998,0,,18.861268791866266,0,,30.962616566941186,0,,40.00000000000001,20,40.0,0.16666666666666666,228858,0.0,0.0,10,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,800,0.10852069593966007,76.98961382731795
