,balance,assets,bankrupt,agent_id,step
0,24989.0,180.0,False,00T22@0,0.0
1,24429.0,1132.0,False,00T22@0,5.0
2,23909.0,1727.8181818181818,False,00T22@0,10.0
3,23509.0,1993.4112222502108,False,00T22@0,15.0
4,23047.0,2174.180894574284,False,00T22@0,20.0
5,22695.0,2311.593028673467,False,00T22@0,25.0
6,22265.0,2613.0516458169186,False,00T22@0,30.0
7,21933.0,2709.3629036948,False,00T22@0,35.0
8,21501.0,2996.665494521269,False,00T22@0,40.0
9,21197.0,3213.184543977351,False,00T22@0,45.0
10,20733.0,3582.1854861301613,False,00T22@0,50.0
11,20279.0,4004.909364025717,False,00T22@0,55.0
12,19897.0,4242.491939680616,False,00T22@0,60.0
13,19497.0,4487.135142722481,False,00T22@0,65.0
14,19027.0,4905.723396770962,False,00T22@0,70.0
15,18613.0,5252.878726659839,False,00T22@0,75.0
16,18319.0,5705.5795978209535,False,00T22@0,80.0
17,24989.0,100.0,False,01T35@0,0.0
18,24549.0,540.0,False,01T35@0,5.0
19,23969.0,980.0000000000003,False,01T35@0,10.0
20,23191.0,1540.0000000000002,False,01T35@0,15.0
21,22533.0,1980.0000000000007,False,01T35@0,20.0
22,21809.0,2530.0000000000005,False,01T35@0,25.0
23,21021.0,3100.0000000000005,False,01T35@0,30.0
24,20189.0,3670.0,False,01T35@0,35.0
25,19417.0,4179.999999999999,False,01T35@0,40.0
26,18579.0,4800.0,False,01T35@0,45.0
27,17817.0,5300.0,False,01T35@0,50.0
28,17133.0,5810.000000000001,False,01T35@0,55.0
29,16395.0,6330.000000000001,False,01T35@0,60.0
30,15653.0,6810.0,False,01T35@0,65.0
31,14989.0,7300.0,False,01T35@0,70.0
32,14261.0,7810.0,False,01T35@0,75.0
33,12770.0,8390.0,False,01T35@0,80.0
34,37164.0,0.0,False,02T34@1,0.0
35,37164.0,0.0,False,02T34@1,5.0
36,37335.0,234.48979924922475,False,02T34@1,10.0
37,38137.0,201.7366082106945,False,02T34@1,15.0
38,38761.0,295.18484159439583,False,02T34@1,20.0
39,39427.0,346.4210646394598,False,02T34@1,25.0
40,39996.0,414.6973854638821,False,02T34@1,30.0
41,40558.0,531.3515965005183,False,02T34@1,35.0
42,41316.0,573.6660431068399,False,02T34@1,40.0
43,42006.0,629.4035936047378,False,02T34@1,45.0
44,42648.0,685.7255272394921,False,02T34@1,50.0
45,43352.0,618.570560084516,False,02T34@1,55.0
46,43914.0,775.169668389926,False,02T34@1,60.0
47,44509.0,898.1012648659125,False,02T34@1,65.0
48,45211.0,903.9933220780997,False,02T34@1,70.0
49,45793.0,981.4119668880477,False,02T34@1,75.0
50,46465.0,1075.9656981057155,False,02T34@1,80.0
51,37164.0,0.0,False,03T09@1,0.0
52,37164.0,0.0,False,03T09@1,5.0
53,37164.0,0.0,False,03T09@1,10.0
54,37164.0,0.0,False,03T09@1,15.0
55,37164.0,0.0,False,03T09@1,20.0
56,37164.0,0.0,False,03T09@1,25.0
57,37164.0,0.0,False,03T09@1,30.0
58,37164.0,0.0,False,03T09@1,35.0
59,37164.0,0.0,False,03T09@1,40.0
60,37164.0,0.0,False,03T09@1,45.0
61,37164.0,0.0,False,03T09@1,50.0
62,37164.0,0.0,False,03T09@1,55.0
63,37164.0,0.0,False,03T09@1,60.0
64,37164.0,0.0,False,03T09@1,65.0
65,37164.0,0.0,False,03T09@1,70.0
66,37164.0,0.0,False,03T09@1,75.0
67,36750.0,1327.6147020008232,False,03T09@1,80.0
68,56216.0,0.0,False,04T35@2,0.0
69,55726.0,0.0,False,04T35@2,5.0
70,54322.0,412.5691202872532,False,04T35@2,10.0
71,52723.0,1126.0534041195724,False,04T35@2,15.0
72,50878.0,1990.4525917290093,False,04T35@2,20.0
73,49113.0,2909.3063443498218,False,04T35@2,25.0
74,47760.0,3582.691631421678,False,04T35@2,30.0
75,46101.0,4659.997547048365,False,04T35@2,35.0
76,44201.0,5693.481553241076,False,04T35@2,40.0
77,42435.0,6475.069678712865,False,04T35@2,45.0
78,40262.0,7428.485213841353,False,04T35@2,50.0
79,39106.0,7916.035684360553,False,04T35@2,55.0
80,37727.0,8592.89854644325,False,04T35@2,60.0
81,35757.0,9664.155095419754,False,04T35@2,65.0
82,34162.0,10333.042887034646,False,04T35@2,70.0
83,32021.0,11390.587578178562,False,04T35@2,75.0
84,30160.0,12245.06085976791,False,04T35@2,80.0
85,56216.0,0.0,False,05T35@2,0.0
86,55688.0,0.0,False,05T35@2,5.0
87,54555.0,253.8886894075404,False,05T35@2,10.0
88,52668.0,1162.3777074782683,False,05T35@2,15.0
89,51103.0,1952.174657272683,False,05T35@2,20.0
90,49457.0,2712.7315913532125,False,05T35@2,25.0
91,47633.0,3503.076261834529,False,05T35@2,30.0
92,45541.0,4418.963191166554,False,05T35@2,35.0
93,44171.0,5007.033422708462,False,05T35@2,40.0
94,42475.0,5989.439452809399,False,05T35@2,45.0
95,41100.0,6860.1857985748,False,05T35@2,50.0
96,39173.0,7672.465355610999,False,05T35@2,55.0
97,37323.0,8430.768385189605,False,05T35@2,60.0
98,35558.0,9420.520933350348,False,05T35@2,65.0
99,33977.0,10251.680344617049,False,05T35@2,70.0
100,32585.0,11024.461548879966,False,05T35@2,75.0
101,31025.0,11878.929471934316,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
