index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.3333333333333333,236738,0.0,0.0,9,0,0,0,0,0.0,499,499,14,0.0,0.0,0,0,14,200,1.8656668085604904,1.8656668085604904
1,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.31666666666666665,236538,0.0,0.0,10,0,0,8,0,0.0,20,28,6,195.0,9.0,11,3,6,200,0.9079830013215542,2.773649809882045
2,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.3333333333333333,236338,0.0,0.0,12,0,0,1,0,0.0,25,26,6,89.0,3.0,5,1,6,200,0.5632075015455484,3.336857311427593
3,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,20,44.0,0.3333333333333333,235799,0.0,0.0,20,0,0,2,0,0.0,23,25,6,88.0,3.0,5,1,6,1080,0.5764571093022823,3.913314420729876
4,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,20,44.0,0.3333333333333333,235258,0.0,0.0,18,0,0,2,0,0.0,22,24,6,88.0,3.0,5,1,6,1080,1.3325239475816488,5.2458383683115235
5,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.3333333333333333,234720,0.0,0.0,20,0,0,2,0,0.0,22,24,6,88.0,3.0,5,1,6,1080,0.5659663565456867,5.811804724857211
6,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.3333333333333333,234185,0.0,0.0,22,0,0,2,0,0.0,24,26,6,88.0,3.0,5,1,6,1080,0.461174838244915,6.272979563102126
7,6,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,43.99999999999999,20,44.0,0.4,233665,0.0,0.0,19,0,0,1,0,0.0,24,25,6,89.0,3.0,5,1,6,1080,0.430306451395154,6.70328601449728
8,6,0,0,0,10.0,20,10.0,18.0,0,,28.4,5,41.0,43.99999999999999,20,44.0,0.4,232965,0.0,0.0,23,0,0,1,0,0.0,23,24,6,89.0,3.0,5,1,6,1285,0.529122481122613,7.232408495619893
9,6,0,0,0,10.000000000000002,20,10.0,17.0,5,8.0,30.245283018867926,8,40.625,43.99999999999999,20,44.0,0.4,232032,0.0,0.0,22,0,0,2,0,0.0,24,26,6,88.0,3.0,5,1,6,1445,0.6159091833978891,7.848317679017782
10,6,0,0,0,10.000000000000002,20,10.0,15.363636363636365,10,8.0,31.73608617594255,8,40.625,44.0,20,44.0,0.4,231254,0.0,0.0,22,0,0,1,0,0.0,24,25,6,89.0,3.0,5,1,6,1485,0.5585408303886652,8.406858509406447
11,6,0,0,0,10.000000000000002,20,10.0,14.688073394495412,5,8.0,32.95940134182005,8,40.625,44.0,20,44.0,0.4,230445,0.0,0.0,23,0,0,2,0,0.0,24,26,6,88.0,3.0,5,1,6,1445,0.6152318902313709,9.022090399637818
12,6,0,0,0,10.000000000000002,20,10.0,14.069380203515266,5,8.0,33.976109554520285,8,40.625,44.0,20,44.0,0.4,229657,0.0,0.0,22,0,0,1,0,0.0,24,25,6,89.0,3.0,5,1,6,1445,0.531376039609313,9.553466439247133
