index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,52.0,0,,56.0,0,,0.2,298258,0.0,0.0,10,0,0,30,0,0.0,341,371,140,0.0,0.0,0,0,140,200,3.495221322402358,3.495221322402358
1,140,0,0,0,10.0,20,10.0,20.0,0,,19.61764705882353,23,3.217391304347826,37.0,5,19.0,52.0,0,,56.0,0,,0.43,296889,0.0,0.0,20,0,0,21,0,0.0,83,104,63,1305.0,515.0,84,56,63,369,1.2761703319847584,4.771391654387116
2,63,0,0,0,10.0,20,10.0,20.9375,3,35.0,18.044642857142858,6,2.0,34.57894736842105,12,25.5,52.0,0,,56.0,0,,0.41,296473,0.0,0.0,16,0,0,1,0,0.0,37,38,59,312.0,143.0,21,42,59,623,0.5225788429379463,5.293970497325064
3,59,0,0,0,10.0,20,10.0,26.882440476190478,24,37.583333333333336,15.743424734191384,11,3.0909090909090913,37.03141361256546,6,58.0,52.0,0,,56.0,0,,0.35,295881,0.0,0.0,21,0,0,1,0,0.0,36,37,63,266.0,146.0,19,40,63,1484,0.5395012479275465,5.833471745252608
4,63,0,0,0,10.0,20,10.0,28.972207303974226,14,38.0,13.608493581861994,17,5.529411764705882,38.540759402555345,4,58.0,52.0,0,,56.0,0,,0.41,295045,0.0,0.0,17,0,0,1,0,0.0,38,39,63,286.0,144.0,20,43,63,1058,0.5072694215923548,6.340741166844964
5,63,0,0,0,10.0,20,10.0,32.69687459027141,55,37.23636363636364,11.92737485904676,13,2.4615384615384617,39.28900467190895,2,58.0,47.587301587301596,18,36.555555555555564,56.0,20,56.0,0.35,293536,0.0,0.0,32,0,0,0,0,0.0,32,32,67,213.0,169.0,14,49,67,4174,0.4679464865475893,6.808687653392553
6,67,0,0,0,10.0,20,10.0,33.93477237879465,30,38.46666666666667,9.99531064122359,24,3.75,40.801333157520816,4,58.5,50.5442536327609,19,59.368421052631575,56.0,20,56.0,0.4400000000000001,290637,0.0,0.0,35,0,0,0,0,0.0,39,39,68,276.0,164.0,19,48,68,3926,0.5561656169593334,7.364853270351888
7,68,0,0,0,10.0,20,10.0,34.33664441669952,28,36.142857142857146,8.667796487014233,26,4.0,42.83479388283863,6,58.33333333333334,47.27479841290158,10,25.0,55.99999999999999,20,56.0,0.45,288450,0.0,0.0,36,0,0,0,0,0.0,42,42,61,291.0,158.0,20,48,61,3036,0.9344788957387208,8.299332166090608
8,61,0,0,0,10.0,20,10.0,35.216199806679455,38,38.42105263157895,7.840334018663733,16,2.375,44.604118477757225,6,58.33333333333334,51.39419801517519,11,77.72727272727273,56.0,20,56.0,0.4400000000000001,287028,0.0,0.0,30,0,0,1,0,0.0,34,35,66,242.0,167.0,16,45,66,4023,0.6435109432786703,8.942843109369276
9,66,0,0,0,10.000000000000002,20,10.0,36.22631252484425,60,38.9,7.544213349028874,21,5.999999999999999,47.01170402373879,10,58.4,51.39419801517519,0,,56.0,20,56.0,0.5,284534,0.0,0.0,38,0,0,2,0,0.0,39,41,55,286.0,149.0,21,45,55,4364,0.4733977504074574,9.416240859776737
10,55,0,0,0,10.000000000000002,20,10.0,37.02485591850896,70,39.27142857142857,7.3740692939217976,16,6.125,48.89378995098479,10,58.6,49.9774595029208,14,42.57142857142857,56.0,20,56.0,0.5,281416,0.0,0.0,35,0,0,0,0,0.0,34,34,57,232.0,153.0,15,40,57,5349,0.4738501831889153,9.89009104296565
11,57,0,0,0,10.000000000000002,20,10.0,37.29864029303265,128,37.8125,6.537817895197848,25,2.52,50.60372906391612,12,58.5,49.9774595029208,0,,56.0,20,56.0,0.51,274956,0.0,0.0,42,0,0,0,0,0.0,37,37,56,264.0,146.0,18,39,56,6925,0.4951919540762901,10.385282997041939
12,56,0,0,0,10.000000000000002,20,10.0,37.266130527892045,48,37.04166666666666,6.148948148247232,12,1.9166666666666667,51.52359864405119,8,58.5,50.031846091089726,23,50.21739130434783,56.0,20,56.0,0.42,272240,0.0,0.0,34,0,0,0,0,0.0,37,37,53,246.0,145.0,17,39,53,4744,0.4640886560082436,10.849371653050184
13,53,0,0,0,10.000000000000002,20,10.0,37.29468010559996,28,37.642857142857146,5.897418213260724,7,1.2857142857142858,52.32312130703869,8,58.5,52.53098038894362,9,77.8888888888889,56.0,20,56.0,0.4,271000,0.0,0.0,32,0,0,1,0,0.0,37,38,52,279.0,112.0,19,34,52,3552,0.43994914926588535,11.28932080231607
14,52,0,0,0,10.000000000000002,20,10.0,37.38024297980385,33,38.24242424242424,5.698066858445883,9,3.0,52.8470765666065,6,58.33333333333334,56.801462765196206,18,78.22222222222223,56.00000000000001,20,56.0,0.38,269371,0.0,0.0,35,0,0,0,0,0.0,36,36,52,245.0,111.0,17,35,52,4367,0.41986647993326187,11.709187282249331
