,balance,assets,bankrupt,agent_id,step
0,15210.0,70.0,False,00T35@0,0.0
1,14610.0,480.0,False,00T35@0,5.0
2,13968.0,1050.0000000000002,False,00T35@0,10.0
3,12806.0,1560.0000000000002,False,00T35@0,15.0
4,12187.0,2070.0000000000005,False,00T35@0,20.0
5,11468.0,2640.0000000000005,False,00T35@0,25.0
6,10926.0,3060.0000000000005,False,00T35@0,30.0
7,10320.0,3580.0,False,00T35@0,35.0
8,9678.0,4059.9999999999986,False,00T35@0,40.0
9,9014.0,4640.0,False,00T35@0,45.0
10,8361.0,5170.0,False,00T35@0,50.0
11,7736.0,5670.000000000001,False,00T35@0,55.0
12,7092.0,6180.000000000001,False,00T35@0,60.0
13,6848.0,6400.000000000001,False,00T35@0,65.0
14,15150.0,130.0,False,01T23@0,0.0
15,13184.0,720.0,False,01T23@0,5.0
16,12370.0,1150.0000000000002,False,01T23@0,10.0
17,11452.0,1640.0000000000002,False,01T23@0,15.0
18,10382.0,2130.0000000000005,False,01T23@0,20.0
19,9318.0,2560.0000000000005,False,01T23@0,25.0
20,8144.0,3140.0000000000005,False,01T23@0,30.0
21,7445.0,3620.0,False,01T23@0,35.0
22,5958.0,4139.999999999999,False,01T23@0,40.0
23,4619.0,4560.0,False,01T23@0,45.0
24,3034.0,5030.0,False,01T23@0,50.0
25,1602.0,5530.000000000001,False,01T23@0,55.0
26,372.0,6020.000000000001,False,01T23@0,60.0
27,30.0,6200.000000000001,False,01T23@0,65.0
28,24040.0,0.0,False,02T24@1,0.0
29,23947.0,0.0,False,02T24@1,5.0
30,23761.0,0.0,False,02T24@1,10.0
31,23761.0,0.0,False,02T24@1,15.0
32,23759.0,11.599896220816508,False,02T24@1,20.0
33,23759.0,10.23668886880468,False,02T24@1,25.0
34,23542.0,9.744460631768296,False,02T24@1,30.0
35,23108.0,9.419731219858447,False,02T24@1,35.0
36,22953.0,8.445946476501383,False,02T24@1,40.0
37,22796.0,15.769880752733474,False,02T24@1,45.0
38,22641.0,14.064734264198814,False,02T24@1,50.0
39,22176.0,14.297409143359888,False,02T24@1,55.0
40,22021.0,15.14170155937887,False,02T24@1,60.0
41,22021.0,14.711356653362579,False,02T24@1,65.0
42,24040.0,0.0,False,03T22@1,0.0
43,24973.0,504.2259434931004,False,03T22@1,5.0
44,27046.0,366.5969065959397,False,03T22@1,10.0
45,28031.0,607.7526649738677,False,03T22@1,15.0
46,28902.0,857.2938532809558,False,03T22@1,20.0
47,31021.0,431.23551341237237,False,03T22@1,25.0
48,32991.0,379.2777159042691,False,03T22@1,30.0
49,33073.0,112.81551182869362,False,03T22@1,35.0
50,34557.0,406.41304788153883,False,03T22@1,40.0
51,35615.0,410.39348884199626,False,03T22@1,45.0
52,36914.0,444.9674298596176,False,03T22@1,50.0
53,38754.0,450.0099666382339,False,03T22@1,55.0
54,40190.0,440.4686818090301,False,03T22@1,60.0
55,40800.0,566.8891824916153,False,03T22@1,65.0
56,29694.0,0.0,False,04T26@2,0.0
57,29477.0,315.0,False,04T26@2,5.0
58,28336.0,1405.8067427837752,False,04T26@2,10.0
59,26816.0,2647.863985348342,False,04T26@2,15.0
60,26471.0,2765.0,False,04T26@2,20.0
61,25058.0,4070.0781036025232,False,04T26@2,25.0
62,23636.0,5469.049832941527,False,04T26@2,30.0
63,21732.0,7508.915407183436,False,04T26@2,35.0
64,21207.0,7979.021167331394,False,04T26@2,40.0
65,20082.0,8977.583208474458,False,04T26@2,45.0
66,18777.0,10159.664270111329,False,04T26@2,50.0
67,17522.0,11552.911724531508,False,04T26@2,55.0
68,16472.0,12565.521894997208,False,04T26@2,60.0
69,17299.0,11666.735623434599,False,04T26@2,65.0
70,29694.0,0.0,False,05T22@2,0.0
71,28851.0,503.47286406436206,False,05T22@2,5.0
72,27316.0,1764.516856959438,False,05T22@2,10.0
73,25146.0,3644.659963370855,False,05T22@2,15.0
74,23705.0,5158.394883151461,False,05T22@2,20.0
75,23370.0,5294.197862459726,False,05T22@2,25.0
76,21960.0,6405.533036340492,False,05T22@2,30.0
77,20200.0,7776.229160593857,False,05T22@2,35.0
78,19385.0,8338.999438603923,False,05T22@2,40.0
79,17085.0,10356.885612868622,False,05T22@2,45.0
80,14965.0,12208.531447080359,False,05T22@2,50.0
81,14110.0,12616.40069009795,False,05T22@2,55.0
82,13050.0,13445.946656150838,False,05T22@2,60.0
83,13620.0,12607.454357261784,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
