index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
52,33,0,0,0,10.000000000000002,20,10.0,3.279185439880405,9,1.6666666666666667,38.445920476762026,15,40.66666666666666,35.00000000000001,20,35.0,0.5,104478,0.0,0.0,30,0,0,2,0,0.0,7,9,30,133.0,176.0,9,24,30,1525,7.268691968172789,206.89665746316314
53,30,0,0,0,10.000000000000002,20,10.0,3.420930732002001,8,5.0,37.93445925336624,30,33.833333333333336,35.00000000000001,20,35.0,0.5,104063,0.0,0.0,31,0,0,1,0,0.0,12,13,34,209.0,140.0,13,17,34,1955,6.857381345704197,213.7540388088673
54,34,0,0,0,10.000000000000002,20,10.0,3.3146214218458234,20,2.85,37.43776499345976,25,32.6,35.00000000000001,11,35.0,0.5,103237,0.0,0.0,27,0,0,3,0,0.0,8,11,33,169.0,165.0,11,23,33,1457,6.960179520770907,220.71421832963824
55,33,0,0,0,10.000000000000002,20,10.0,3.574352285839972,12,5.666666666666668,37.852292092143436,35,40.714285714285715,35.00000000000001,8,35.0,0.5,101900,0.0,0.0,28,0,0,1,0,0.0,9,10,32,171.0,153.0,10,23,32,1973,7.569578627124429,228.2837969567627
56,32,0,0,0,10.000000000000002,20,10.0,3.7038525192801672,9,5.111111111111111,37.97383296480197,10,41.0,35.00000000000001,20,35.0,0.5,102211,0.0,0.0,27,0,0,2,0,0.0,9,11,32,180.0,116.0,11,21,32,1356,7.005487767979503,235.28928472474217
57,32,0,0,0,10.000000000000002,20,10.0,3.742077970089692,22,3.9090909090909087,37.65442544879201,45,36.0,35.00000000000001,20,35.0,0.5,100507,0.0,0.0,36,0,0,3,0,0.0,9,12,28,182.0,98.0,12,20,28,2606,7.449925864115357,242.7392105888576
58,28,0,0,0,10.000000000000002,20,10.0,3.783312068250981,11,4.181818181818182,37.97725284246561,35,40.285714285714285,35.00000000000001,12,35.0,0.5,99340,0.0,0.0,30,0,0,2,0,0.0,7,9,25,150.0,69.0,9,19,25,2076,7.416885521262884,250.1560961101204
59,25,0,0,0,10.000000000000002,20,10.0,3.731567232272062,2,1.0,38.107303780101816,15,40.333333333333336,35.00000000000001,18,35.0,0.5,99568,0.0,0.0,25,0,0,4,0,0.0,3,7,17,124.0,54.0,7,18,17,1437,7.162951620295644,257.3190477304161
60,17,0,0,0,10.000000000000002,20,10.0,3.785425389844717,1,9.0,38.368730096135934,30,40.5,35.00000000000001,20,35.0,0.5,99197,0.0,0.0,27,0,0,1,0,0.0,3,4,12,66.0,39.0,4,13,12,2124,0.1342437919229269,257.453291522339
61,12,0,0,0,10.000000000000002,20,10.0,3.664370550157676,4,1.0,38.44557566006461,9,40.555555555555564,35.00000000000001,20,35.0,0.5,99613,0.0,0.0,26,0,0,1,0,0.0,0,1,10,3.0,33.0,1,11,10,1269,7.029272407293321,264.4825639296323
62,10,0,0,0,10.000000000000002,20,10.0,3.5416374461817437,4,1.0,37.792612166107695,12,25.25,35.00000000000001,6,35.0,0.5,99505,0.0,0.0,18,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,717,6.97233621776104,271.4549001473933
63,9,0,0,0,10.000000000000002,0,,3.6778391633406446,2,9.0,37.792612166107695,0,,35.0,9,35.0,0.4166666666666667,99778,0.0,0.0,6,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,333,6.9298964608460665,278.3847966082394
64,7,0,0,0,10.000000000000002,0,,3.6778391633406446,0,,37.792612166107695,0,,35.0,10,35.0,0.3333333333333333,100128,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,21.0,0,7,1,350,6.341776750981808,284.72657335922116
65,1,0,0,0,10.000000000000002,0,,3.6778391633406446,0,,37.792612166107695,0,,35.0,14,35.0,0.3333333333333333,100618,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,490,0.006998784840106964,284.7335721440613
