index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
196,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
150,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
9,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
94,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
58,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
74,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
176,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
206,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
68,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
87,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
287,T26,T22,1,7,19,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
80,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
241,T26,T26,1,8,19,1,-1,1,04T26@2,06T26@3,17,1,-1,-1,3
45,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
81,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
19,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
86,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
117,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
15,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
181,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
283,T26,T22,1,10,19,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
258,T23,T26,1,4,4,1,-1,1,03T23@1,04T26@2,12,1,-1,-1,2
279,T26,T22,1,1,20,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
36,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
261,T23,T26,1,5,6,1,-1,1,03T23@1,04T26@2,13,1,-1,-1,2
265,T23,T34,1,3,0,1,-1,1,03T23@1,05T34@2,10,1,-1,-1,2
77,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
205,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
200,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
198,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
191,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
52,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
75,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
116,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
315,T23,T26,2,6,5,2,-1,2,03T23@1,04T26@2,12,2,-1,-1,2
290,T26,T26,2,8,19,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
289,T26,T26,2,8,20,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
243,T26,T22,2,9,19,1,-1,1,04T26@2,07T22@3,17,2,-1,-1,3
288,T26,T23,2,1,44,-1,-1,1,00T26@0,03T23@1,12,-1,-1,-1,1
253,T23,T26,2,5,1,1,-1,1,03T23@1,04T26@2,9,2,-1,-1,2
286,T26,T22,2,12,19,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
33,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
277,T23,T26,3,1,7,1,-1,1,03T23@1,04T26@2,14,3,-1,-1,2
164,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
270,T34,T23,3,17,44,1,-1,1,01T34@0,03T23@1,9,3,-1,-1,1
124,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
281,T26,T26,3,10,58,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
127,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
53,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
50,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
98,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
155,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
