index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,14,0,0,0,10.000000000000002,20,10.0,35.22055005367342,22,42.45454545454545,17.385482309429296,18,2.7222222222222223,46.90217837778353,5,56.0,47.00000000000001,20,47.0,0.6,335838,0.0,0.0,25,0,0,3,0,0.0,29,32,13,182.0,3.0,13,1,13,2403,0.6696182638406754,12.594625439494848
18,13,0,0,0,10.000000000000002,20,10.0,34.05934448011164,7,10.285714285714286,19.22367321464033,15,31.66666666666667,47.16630408840686,15,49.53333333333333,47.0,20,47.0,0.7,335981,0.0,0.0,27,0,0,3,0,0.0,27,30,13,168.0,6.0,11,2,13,2430,0.6405582334846258,13.235183672979474
19,13,0,0,0,10.000000000000002,20,10.0,34.98520400055454,17,42.352941176470594,20.291160676871986,7,36.285714285714285,46.046437964281495,13,34.46153846153846,46.99999999999999,20,47.0,0.5875,336539,0.0,0.0,24,0,0,2,0,0.0,27,29,12,174.0,6.0,11,2,12,2562,0.4998840931802988,13.735067766159773
20,12,0,0,0,10.000000000000002,20,10.0,35.7887360440416,29,39.586206896551715,19.94467590544679,2,2.5,46.48411586878336,6,56.16666666666666,46.99999999999999,20,47.0,0.5125,336730,0.0,0.0,28,0,0,2,0,0.0,26,28,11,165.0,6.0,10,2,11,2630,0.4468023683875799,14.181870134547351
21,11,0,0,0,10.000000000000002,20,10.0,35.461379425341406,2,11.0,19.990437102228213,24,20.166666666666668,46.10184253142641,17,43.29411764705883,46.99999999999999,20,47.0,0.6,336415,0.0,0.0,29,0,0,0,0,0.0,27,27,10,145.0,6.0,9,2,10,2382,0.4078380316495896,14.589708166196942
22,10,0,0,0,10.000000000000002,20,10.0,34.62417025153426,13,25.84615384615385,20.351060786203547,12,23.5,46.47486358535408,5,56.0,47.0,20,47.0,0.5,336793,0.0,0.0,27,0,0,0,0,0.0,25,25,11,138.0,6.0,8,2,11,2038,0.4445307236164808,15.034238889813425
23,11,0,0,0,10.000000000000002,20,10.0,35.74653854211328,19,43.68421052631579,18.449666474717432,13,3.0769230769230766,46.69309662938753,23,47.82608695652174,46.99999999999999,10,47.0,0.7375,336429,0.0,0.0,26,0,0,1,0,0.0,28,29,12,162.0,3.0,10,1,12,2640,0.7036378122866154,15.737876702100039
24,12,0,0,0,10.000000000000002,20,10.0,34.96867055284798,20,29.6,20.084161861503986,15,31.66666666666667,47.30375365757089,9,56.0,46.99999999999999,13,47.0,0.5,336255,0.0,0.0,25,0,0,7,0,0.0,20,27,12,171.0,3.0,11,1,12,2382,0.5857159271836281,16.32359262928367
25,12,0,0,0,10.000000000000002,20,10.0,34.31178819071482,11,25.818181818181817,18.650504478632783,10,3.0,47.97038631470615,10,56.2,46.99999999999999,17,47.0,0.6125,336439,0.0,0.0,23,0,0,7,0,0.0,22,29,13,181.0,3.0,11,1,13,1875,0.8273863513022661,17.150978980585933
26,13,0,0,0,10.000000000000002,20,10.0,35.088664433233035,21,40.19047619047619,19.986287097346764,19,27.52631578947368,47.65588314169619,21,45.85714285714285,46.99999999999999,0,,0.725,335375,0.0,0.0,24,0,0,4,0,0.0,25,29,15,190.0,3.0,12,1,15,2530,0.9114232826977968,18.06240226328373
27,15,0,0,0,10.000000000000002,20,10.0,35.412641567586476,21,37.61904761904762,19.022274158137407,24,14.458333333333336,46.98798420904362,15,41.333333333333336,46.99999999999999,0,,0.6125,333691,0.0,0.0,18,0,0,6,0,0.0,25,31,12,179.0,6.0,13,2,12,1957,1.2990218605846169,19.361424123868343
28,12,0,0,0,10.000000000000002,20,10.0,34.54333670029054,19,27.78947368421053,18.910686567174725,2,12.0,47.5808998495985,9,56.0,47.0,12,47.0,0.6,333884,0.0,0.0,23,0,0,6,0,0.0,22,28,10,160.0,6.0,10,2,10,1820,0.4449089951813221,19.806333119049672
29,10,0,0,0,10.000000000000002,20,10.0,34.67115680068555,37,35.189189189189186,20.930258345346655,11,41.72727272727273,48.16815609079446,22,51.45454545454545,46.99999999999999,5,47.0,0.725,332991,0.0,0.0,26,0,0,10,0,0.0,17,27,12,126.0,6.0,8,2,12,3328,0.41183893568813795,20.21817205473781
30,12,0,0,0,10.000000000000002,20,10.0,34.49894186178989,22,33.18181818181818,22.003012399814573,5,46.0,46.91366686449759,25,40.36,46.99999999999999,3,47.0,0.675,332533,0.0,0.0,19,0,0,11,0,0.0,15,26,13,160.0,6.0,10,2,13,2310,0.744473297148943,20.96264535188675
31,13,0,0,0,10.000000000000002,20,10.0,35.133888442799126,17,41.52941176470589,20.142045278247775,12,3.8333333333333335,47.2268939536075,5,56.0,46.99999999999999,17,47.0,0.625,332393,0.0,0.0,23,0,0,14,0,0.0,17,31,14,177.0,3.0,12,1,14,2031,0.7288117725402117,21.69145712442696
32,14,0,0,0,10.000000000000002,20,10.0,35.07552096554541,25,34.68,21.975181159601835,12,38.083333333333336,47.42731569773877,16,49.0625,46.99999999999999,14,47.0,0.6125,332306,0.0,0.0,26,0,0,10,0,0.0,22,32,14,191.0,3.0,13,1,14,2967,0.7388838045299053,22.430340928956863
33,14,0,0,0,10.000000000000002,20,10.0,35.453406747556706,24,38.208333333333336,21.975181159601835,0,,44.987591961659014,19,28.052631578947373,46.99999999999999,20,47.0,0.6875,332795,0.0,0.0,25,0,0,6,0,0.0,25,31,14,199.0,3.0,13,1,14,2590,0.7985046785324812,23.22884560748935
34,14,0,0,0,10.000000000000002,20,10.0,35.85780973217045,17,40.117647058823536,21.31547547266678,15,16.666666666666668,43.388538112722856,57,39.578947368421055,46.99999999999998,18,47.0,0.6,332226,0.0,0.0,25,0,0,9,0,0.0,22,31,14,183.0,6.0,12,2,14,4234,0.7267389111220837,23.95558451861143
35,14,0,0,0,10.0,20,10.0,35.5792358631356,2,11.0,22.4904805573902,15,31.0,44.130237325083066,10,57.0,46.99999999999999,20,47.0,0.6125,332269,0.0,0.0,27,0,0,0,0,0.0,30,30,13,186.0,6.0,12,2,13,2197,0.5168246962130071,24.47240921482444
36,13,0,0,0,10.0,20,10.0,34.62444018540976,31,29.677419354838708,20.260175053227517,16,4.75,44.330152415565244,6,49.83333333333334,46.99999999999999,20,47.0,0.675,332141,0.0,0.0,27,0,0,2,0,0.0,30,32,12,178.0,6.0,11,2,12,2435,0.6055547073483467,25.077963922172785
37,12,0,0,0,10.0,20,10.0,35.76940541742949,28,42.82142857142857,19.4587333896252,17,14.058823529411766,43.99309082287353,11,39.27272727272727,46.99999999999999,16,47.0,0.5625,331882,0.0,0.0,27,0,0,1,0,0.0,28,29,11,147.0,3.0,11,1,11,2822,0.483018672093749,25.56098259426653
38,11,0,0,0,10.0,20,10.0,35.704890843109865,8,34.25,19.96822741330164,10,26.0,44.38408304090858,5,56.0,46.99999999999999,8,47.0,0.6625,331650,0.0,0.0,17,0,0,2,0,0.0,26,28,10,165.0,3.0,10,1,10,1390,0.5347893331199884,26.09577192738652
39,10,0,0,0,10.0,20,10.0,35.3785992193764,22,32.86363636363637,20.5631089558186,20,24.0,44.874378181947634,6,56.16666666666666,46.99999999999999,8,47.0,0.6125,330878,0.0,0.0,23,0,0,2,0,0.0,26,28,11,128.0,3.0,9,1,11,2116,0.4437872394919395,26.539559166878465
40,11,0,0,0,9.999999999999998,20,10.0,34.87859203894588,23,31.130434782608692,20.5631089558186,0,,45.28713928226715,5,56.0,46.99999999999999,20,47.0,0.625,331365,0.0,0.0,21,0,0,4,0,0.0,25,29,9,148.0,6.0,9,2,9,2136,0.4165130462497473,26.95607221312821
41,9,0,0,0,9.999999999999998,20,10.0,35.52161455801086,19,41.473684210526315,20.4362912074138,24,19.791666666666668,45.091482996542155,8,42.125,46.99999999999999,20,47.0,0.525,330999,0.0,0.0,26,0,0,0,0,0.0,26,26,11,105.0,6.0,7,2,11,2740,0.3915703240782023,27.34764253720641
42,11,0,0,0,9.999999999999998,20,10.0,35.088573502399505,22,31.63636363636364,20.189859872231256,2,4.0,46.22031886853497,12,57.16666666666666,46.99999999999999,7,47.0,0.6,330777,0.0,0.0,21,0,0,3,0,0.0,24,27,13,167.0,3.0,10,1,13,1919,0.7599637117236853,28.107606248930093
43,13,0,0,0,9.999999999999998,20,10.0,35.197051958422755,24,36.0,21.181828681696647,5,45.0,46.519552691146934,22,48.09090909090909,46.99999999999999,0,,0.575,330276,0.0,0.0,21,0,0,8,0,0.0,19,27,14,190.0,3.0,12,1,14,2347,0.8651147410273552,28.97272098995745
44,14,0,0,0,9.999999999999998,20,10.0,34.52146007455661,5,10.0,21.342583128815264,26,22.038461538461537,45.43960011360751,22,39.36363636363637,46.99999999999999,0,,0.675,328922,0.0,0.0,17,0,0,12,0,0.0,18,30,14,200.0,3.0,13,1,14,1689,0.8881445527076721,29.860865542665124
45,14,0,0,0,10.0,20,10.0,34.167836817935694,14,29.92857142857143,21.894672995422244,8,30.5,44.0503526980336,45,40.0,46.99999999999999,0,,0.7,328570,0.0,0.0,15,0,0,9,0,0.0,24,33,15,206.0,3.0,13,1,15,2663,1.1061590500175953,30.96702459268272
46,15,0,0,0,10.0,20,10.0,34.272361943239424,40,34.7,22.03364127884028,12,23.41666666666667,43.94660786356456,29,43.379310344827594,46.99999999999999,12,47.0,0.725,327261,0.0,0.0,25,0,0,12,2,2.083874458874459,20,32,14,188.0,9.0,12,3,14,2855,0.7090394590049982,31.676064051687717
47,14,0,0,0,10.0,20,10.0,34.937919231617606,32,38.75,23.00565015301285,5,46.0,44.74652317515474,12,56.0,46.99999999999999,18,47.0,0.5125,314834,0.0,0.0,20,0,0,13,2,16.636092538531564,18,31,13,184.0,3.0,13,1,13,1948,0.7612910345196724,32.43735508620739
48,13,0,0,1,10.0,20,10.0,34.244169832112675,14,24.642857142857146,23.00565015301285,0,,45.08197117712788,5,56.0,46.99999999999999,10,47.0,0.6,330603,0.0,0.1,17,0,0,11,2,204.45787545787547,18,29,8,178.0,3.0,12,1,8,1022,0.6469997428357601,33.08435482904315
49,8,0,0,0,10.0,20,10.0,34.244169832112675,0,,23.954055692366737,5,45.0,45.50568667905174,6,56.16666666666666,46.99999999999999,20,47.0,0.6625,331000,0.0,0.1,21,0,0,11,6,1162.3672288359787,5,16,9,93.0,6.0,6,2,9,1702,0.34004745818674564,33.424402287229896
50,9,0,0,0,10.0,20,10.0,33.37960368462913,7,10.285714285714286,24.916297502058526,5,45.0,45.055410555799504,11,39.27272727272727,46.99999999999999,20,47.0,0.725,331423,0.0,0.1,28,0,0,10,4,169.623655445084,8,18,7,145.0,3.0,8,1,7,1869,0.3448186758905649,33.76922096312046
51,7,0,0,0,10.000000000000002,20,10.0,33.37960368462913,0,,26.81475980363232,10,45.5,44.773095038743136,19,42.73684210526316,46.99999999999999,20,47.0,0.5,331651,0.0,0.1,24,0,0,0,3,109.4783197831978,13,13,5,90.0,6.0,5,2,5,2407,0.2316891402006149,34.000910103321075
52,5,0,0,0,10.000000000000002,20,10.0,32.4893357853596,7,10.285714285714286,26.81475980363232,0,,44.16225292720194,11,36.36363636363637,46.99999999999999,20,47.0,0.575,332166,0.0,0.1,23,0,0,0,0,0.0,13,13,8,54.0,6.0,3,2,8,1612,0.2589431758970022,34.25985327921808
53,8,0,0,0,10.000000000000002,20,10.0,32.4893357853596,0,,27.70114663168716,5,45.0,45.631604892066534,17,57.411764705882355,47.0,20,47.0,0.6499999999999999,332424,0.0,0.1,24,0,0,1,2,633.8647660818713,6,7,8,127.0,3.0,7,1,8,2341,0.4051973298192024,34.66505060903728
54,8,0,0,0,10.000000000000002,20,10.0,32.22952725748541,2,11.0,28.589883907635226,5,45.0,43.832880931850355,17,29.235294117647058,47.0,13,47.0,0.45,332573,0.0,0.1,22,0,0,2,3,347.6217024311425,5,7,8,111.0,3.0,7,1,8,1555,0.4797221403568983,35.14477274939418
55,8,0,0,0,10.000000000000002,20,10.0,31.94812149614491,2,11.0,29.47605130469853,5,45.0,44.253983189738506,5,56.0,46.99999999999999,20,47.0,0.475,333051,0.0,0.1,22,0,0,3,0,0.0,4,7,8,111.0,3.0,7,1,8,1667,0.9434182848781348,36.08819103427231
56,8,0,0,0,10.000000000000002,20,10.0,31.644071152108765,2,11.0,30.3547851467384,5,45.0,45.465226865811005,14,56.714285714285715,46.99999999999999,14,47.0,0.4875,332972,0.0,0.1,21,0,0,2,2,228.2664295392954,5,7,10,126.0,3.0,7,1,10,1899,0.5197527091950178,36.607943743467324
57,10,0,0,0,10.000000000000002,20,10.0,31.316424908707276,2,11.0,31.221384245919534,5,45.0,43.922874966576025,27,36.518518518518526,46.99999999999999,10,47.0,0.5375,332980,0.0,0.1,17,0,0,4,1,229.6748677248677,3,7,9,96.0,9.0,7,3,9,1903,0.2872506715357304,36.89519441500306
58,9,0,0,0,10.000000000000002,20,10.0,30.96436000883507,2,11.0,32.88075470533766,10,45.5,43.82631678199189,8,42.125,46.99999999999999,1,47.0,0.4875,332370,0.0,0.1,15,0,0,3,0,0.0,4,7,9,127.0,6.0,7,2,9,1061,0.3665369153022766,37.261731330305345
59,9,0,0,0,10.000000000000002,20,10.0,30.587217336166137,2,11.0,32.88075470533766,0,,44.097416392578744,17,46.235294117647065,46.99999999999999,13,47.0,0.4125,332556,0.0,0.1,21,0,0,3,0,0.0,3,6,8,93.0,9.0,6,3,8,1619,0.25113815627992153,37.51286948658526
60,8,0,0,0,10.000000000000002,20,10.0,30.184538205862818,2,11.0,34.32388516661186,10,45.5,45.18084790812596,26,50.846153846153854,46.99999999999999,0,,0.5125,331607,0.0,0.1,19,0,0,5,0,0.0,1,6,4,108.0,6.0,6,2,4,1999,0.1718184370547533,37.684687923640006
61,4,0,0,0,10.000000000000002,17,10.0,28.711424873506772,7,10.285714285714286,34.32388516661186,0,,44.523858605373704,11,35.81818181818182,46.99999999999999,0,,0.325,331212,0.0,0.1,12,0,0,2,0,0.0,1,3,4,54.0,3.0,3,1,4,636,0.12101209349930285,37.80570001713932
62,4,0,0,0,10.000000000000002,20,10.0,27.673060068439607,5,10.0,34.96165203225819,5,45.0,45.28627679988728,12,54.25,46.99999999999999,0,,0.425,330410,0.0,0.1,15,0,0,1,0,0.0,2,3,4,54.0,3.0,3,1,4,1126,0.10844011977314948,37.91414013691247
63,4,0,0,0,10.000000000000002,0,,27.673060068439607,0,,36.85002339508061,15,46.33333333333334,46.21142775212135,12,56.83333333333334,46.99999999999999,0,,0.3625,329448,0.0,0.1,6,0,0,1,0,0.0,2,3,4,55.0,3.0,3,1,4,1377,0.09353858977556227,38.007678726688034
64,4,0,0,0,10.000000000000002,0,,26.291395009118386,7,10.285714285714286,37.90701819266169,10,46.5,46.956506786486685,10,57.0,46.99999999999999,1,47.0,0.25,328763,0.0,0.1,7,0,0,3,0,0.0,0,3,4,54.0,3.0,3,1,4,1154,0.07799417153000833,38.08567289821804
65,4,0,0,0,10.000000000000002,0,,26.291395009118386,0,,37.90701819266169,0,,46.956506786486685,0,,47.0,20,47.0,0.1875,329703,0.0,0.1,8,0,0,3,0,0.0,0,3,0,54.0,3.0,3,1,0,940,0.04703093320131302,38.132703831419356
66,0,0,0,0,10.000000000000002,0,,26.291395009118386,0,,37.90701819266169,0,,46.956506786486685,0,,47.0,20,47.0,0.0625,330643,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.0066017135977745065,38.139305545017116
