index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
474,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
370,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
94,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
532,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
374,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
17,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
553,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
563,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
839,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
840,T15,T36,1,1,11,1,-1,1,00T15@0,02T36@1,17,1,-1,-1,1
875,T15,T22,1,9,31,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
391,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
845,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
848,T15,T22,1,1,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
852,T15,T22,1,1,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
838,T15,T36,1,1,11,1,-1,1,00T15@0,02T36@1,17,1,-1,-1,1
144,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
869,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
853,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
857,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
867,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
866,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
128,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
397,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
865,T36,T22,1,5,14,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
545,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
533,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
237,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
883,T36,T22,1,5,14,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
334,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
916,T15,T22,2,24,21,-1,-1,2,00T15@0,03T22@1,2,-1,-1,-1,1
142,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
95,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
251,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
917,T22,T22,2,5,43,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
832,T22,T22,2,5,15,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
173,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
384,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
204,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
575,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
921,T36,T22,2,5,43,-1,-1,2,02T36@1,04T22@2,17,-1,-1,-1,2
877,T36,T22,2,5,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
