index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,36,0,0,0,10.000000000000002,20,10.0,23.706487816604596,10,31.0,39.469212381083544,56,38.767857142857146,41.0,10,41.0,0.8333333333333334,180656,0.0,0.0,20,0,0,0,0,0.0,27,27,36,108.0,165.0,6,30,36,3091,0.5542156230658293,21.50245614722371
26,36,0,0,0,10.000000000000002,20,10.0,23.49988569987769,42,21.809523809523807,38.88964430116776,74,36.2972972972973,41.0,10,41.0,0.8333333333333334,177520,0.0,0.0,26,0,0,0,0,0.0,30,30,40,140.0,136.0,9,27,40,4212,0.7458694763481617,22.248325623571873
27,40,0,0,0,10.000000000000002,20,10.0,23.23717403357859,64,21.8125,38.71614512255879,52,37.5,41.0,8,41.0,0.8333333333333334,173616,0.0,0.0,24,0,0,3,0,0.0,28,31,38,201.0,129.0,12,28,38,3874,0.8131521120667458,23.061477735638622
28,38,0,0,0,10.000000000000002,7,10.0,23.41547715749105,41,25.02439024390244,39.166181060944965,56,42.17857142857143,41.0,11,41.0,0.7333333333333334,172038,0.0,0.0,17,0,0,9,0,0.0,22,31,37,168.0,110.0,11,27,37,3909,0.8561112638562918,23.91758899949491
29,37,0,0,0,10.000000000000004,5,10.0,23.348703242362966,2,11.0,39.36442684206699,47,41.0,41.0,10,41.0,0.6666666666666666,171262,0.0,0.0,14,0,0,7,0,0.0,29,36,42,171.0,118.0,14,23,42,2409,0.8895938955247402,24.80718289501965
30,42,0,0,0,10.000000000000004,9,10.0,23.505069852014287,33,25.09090909090909,39.4176168329856,22,40.36363636363637,41.0,9,41.0,0.6666666666666666,170548,0.0,0.0,23,0,0,0,0,0.0,37,37,46,227.0,120.0,14,28,46,2175,0.9066313486546278,25.713814243674282
31,46,0,0,0,10.000000000000002,10,10.0,23.56607518658707,35,24.142857142857146,39.69536772440394,24,44.0,41.0,12,41.0,0.6666666666666666,169319,0.0,0.0,19,0,0,3,0,0.0,32,35,43,184.0,151.0,13,33,43,2493,0.6956945043057203,26.40950874798
32,43,0,0,0,10.000000000000002,8,10.0,23.44669454855409,41,22.48780487804878,39.03804324348072,59,35.06779661016949,41.0,10,41.0,0.6666666666666666,166779,0.0,0.0,21,0,0,5,0,0.0,35,40,41,309.0,150.0,18,25,41,3481,0.7667421791702509,27.17625092715025
33,41,0,0,0,10.000000000000002,7,10.0,23.890868142553803,37,27.89189189189189,38.835122919991754,13,33.0,41.0,10,41.0,0.6666666666666666,165557,0.0,0.0,18,0,0,6,0,0.0,29,35,52,199.0,125.0,13,28,52,1941,0.8521299920976162,28.028380919247862
34,52,0,0,0,10.000000000000002,8,10.0,23.87057083435427,25,23.6,39.16811984829507,48,41.583333333333336,41.0,10,41.0,0.6666666666666666,164348,0.0,0.0,20,0,0,2,0,0.0,33,35,46,220.0,182.0,15,37,46,3076,0.836609460413456,28.86499037966132
35,46,0,0,0,10.0,9,10.0,23.83287792180312,29,23.41379310344828,39.26542367279019,20,41.0,41.0,9,41.0,0.6666666666666666,163737,0.0,0.0,22,0,0,5,0,0.0,31,36,38,270.0,129.0,15,31,38,1958,1.042141979560256,29.907132359221574
36,38,0,0,0,10.0,11,10.0,23.303059166188387,25,16.6,39.319725022115264,5,43.0,41.0,10,41.0,0.6666666666666666,163142,0.0,0.0,18,0,0,0,0,0.0,30,30,43,171.0,78.0,12,26,43,1150,1.7083074990659952,31.61543985828757
37,43,0,0,0,10.0,9,10.0,23.12690786716329,56,22.160714285714285,39.64568688795364,42,42.047619047619044,41.0,11,41.0,0.6666666666666666,160105,0.0,0.0,23,0,0,0,0,0.0,34,34,42,185.0,98.0,12,31,42,3548,0.9113203771412371,32.52676023542881
38,42,0,0,0,10.0,10,10.0,23.452690638981352,63,25.142857142857146,40.002262319365684,89,41.26966292134831,41.0,10,41.0,0.6666666666666666,156002,0.0,0.0,32,0,0,0,0,0.0,34,34,39,175.0,90.0,12,30,39,5767,0.94931504689157,33.47607528232038
39,39,0,0,0,10.000000000000002,12,10.0,23.133645911251477,22,18.045454545454547,40.08164289345937,74,40.472972972972975,41.00000000000001,10,41.0,0.6666666666666666,152991,0.0,0.0,20,0,0,4,0,0.0,30,34,47,189.0,78.0,13,26,47,3922,1.293174773454666,34.76925005577505
40,47,0,0,0,10.0,20,10.0,23.49894086642425,79,25.05063291139241,40.181556213719006,14,43.0,41.00000000000001,10,41.0,0.8333333333333334,149688,0.0,0.0,34,0,0,3,0,0.0,31,34,47,219.0,95.0,15,32,47,3191,0.9014531448483468,35.670703200623386
41,47,0,0,0,10.0,20,10.0,23.574721540215396,90,23.88888888888889,40.21769228604594,17,41.0,41.00000000000001,20,41.0,0.8333333333333334,146823,0.0,0.0,29,0,0,8,0,0.0,22,30,52,165.0,128.0,10,37,52,3867,0.9165952615439892,36.58729846216738
42,52,0,0,0,10.0,20,10.0,23.372654665500203,65,22.07692307692308,40.29316350255735,37,41.0,41.00000000000001,16,41.0,0.8166666666666668,145166,0.0,0.0,31,0,0,0,0,0.0,25,25,46,237.0,159.0,14,38,46,3808,0.8991417605429888,37.486440222710364
43,46,0,0,0,10.0,20,10.0,22.97098878007656,63,20.206349206349206,40.219703612548244,79,39.89873417721518,41.0,20,41.0,0.7999999999999999,141402,0.0,0.0,40,0,0,0,0,0.0,23,23,45,178.0,165.0,11,35,45,5445,0.8383643962442875,38.32480461895466
44,45,0,0,0,10.0,20,10.0,23.14497661026713,43,24.953488372093023,39.79039777065475,53,36.69811320754717,41.00000000000001,20,41.0,0.8333333333333334,139795,0.0,0.0,29,0,0,1,0,0.0,16,17,38,144.0,141.0,8,37,38,4038,0.8349218796938658,39.15972649864853
45,38,0,0,0,10.0,20,10.0,23.463312341497787,92,24.98913043478261,39.86847720340877,27,41.0,41.0,20,41.0,0.8333333333333334,136817,0.0,0.0,28,0,0,5,0,0.0,8,13,33,222.0,120.0,13,25,33,4426,0.6968929171562195,39.85661941580474
46,33,0,0,0,10.0,20,10.0,23.018927691419822,114,21.149122807017545,38.078160412183344,102,31.470588235294123,41.0,20,41.0,0.8333333333333334,127470,0.0,0.0,37,0,0,2,0,0.0,6,8,31,114.0,105.0,8,25,31,6641,0.4249478634446859,40.28156727924943
47,31,0,0,1,10.0,14,10.0,23.018927691419822,0,,38.34210720727264,39,41.256410256410255,41.0,20,41.0,0.8333333333333334,131937,0.0,0.125,21,0,0,1,9,5864.448148148147,8,9,23,117.0,96.0,9,22,23,2529,0.7652020789682865,41.04676935821772
48,23,0,0,0,10.0,11,10.0,23.13932410763206,12,28.5,39.094140498216255,76,43.27631578947368,41.0,20,41.0,0.8333333333333334,130273,0.0,0.125,26,0,0,5,5,10272.440740740742,2,7,13,115.0,77.0,7,16,13,4561,0.7307579722255468,41.777527330443256
49,13,0,0,0,10.0,9,10.0,23.291445951753825,11,30.09090909090909,38.68880997421833,71,36.12676056338028,41.0,20,41.0,0.8333333333333334,128804,0.0,0.125,23,0,0,4,10,12844.300925925923,2,6,13,108.0,21.0,6,7,13,3806,0.4271717872470617,42.20469911769033
50,13,0,0,0,10.0,12,10.0,23.21790868708157,15,21.0,38.28822874255825,43,33.93023255813954,41.0,20,41.0,0.8333333333333334,127908,0.0,0.125,21,0,0,2,6,7706.580555555555,3,5,18,90.0,39.0,5,8,18,2714,0.4602179266512394,42.66491704434157
51,18,0,0,0,10.0,9,10.0,23.66936343121829,33,29.424242424242426,38.475233339363065,19,43.0,41.0,20,41.0,0.8333333333333334,127697,0.0,0.125,17,0,0,1,9,14943.45925925926,5,6,23,108.0,94.0,6,12,23,2698,0.6706751454621553,43.33559218980371
52,23,0,0,0,9.999999999999998,15,10.0,23.9548875093615,35,27.285714285714285,38.475233339363065,0,,41.0,20,41.0,0.8333333333333334,127577,0.0,0.125,23,0,0,3,4,3504.263888888889,9,12,27,216.0,78.0,12,11,27,1925,0.8651670683175325,44.20075925812125
53,27,0,0,0,9.999999999999998,13,10.0,24.305961758883022,39,27.897435897435894,38.74713423171803,52,41.0,41.0,20,41.0,0.8333333333333334,127115,0.0,0.125,25,0,0,4,6,3739.614814814815,10,14,22,192.0,83.0,14,13,22,4170,0.9892690759152174,45.19002833403646
54,22,0,0,0,9.999999999999998,11,10.0,24.49517394467417,17,28.882352941176467,38.903240149629845,19,42.473684210526315,41.0,20,41.0,0.8333333333333334,127643,0.0,0.125,22,0,0,1,5,10272.440740740742,7,8,22,144.0,72.0,8,14,22,2228,0.942717706784606,46.132746040821075
55,22,0,0,0,10.0,12,10.0,24.81187896354164,17,31.705882352941174,38.597349854727526,50,36.1,41.0,20,41.0,0.8333333333333334,127481,0.0,0.125,26,0,0,3,5,10739.14259259259,4,7,26,111.0,75.0,7,15,26,3284,1.5572528336197138,47.68999887444078
56,26,0,0,0,10.0,5,10.0,25.19287933113369,17,33.0,39.15008997725869,67,42.55223880597015,41.0,20,41.0,0.8333333333333334,126462,0.0,0.125,21,0,0,2,6,9106.68611111111,7,9,24,123.0,51.0,9,17,24,4282,0.7791719622910023,48.469170836731784
57,24,0,0,0,9.999999999999998,13,10.0,25.494274818115073,18,31.0,39.094958279204576,82,38.804878048780495,41.00000000000001,20,41.0,0.8333333333333334,123432,0.0,0.125,28,0,0,1,3,4903.369444444445,3,4,19,57.0,59.0,4,20,19,4690,0.3034013006836176,48.77257213741541
58,19,0,0,0,9.999999999999998,7,10.0,25.72127220724614,21,29.095238095238088,39.25367864925204,42,41.0,41.00000000000001,20,41.0,0.8333333333333334,123078,0.0,0.125,18,0,0,1,6,11300.184814814816,3,4,18,57.0,45.0,4,15,18,3223,0.3673614952713251,49.13993363268674
59,18,0,0,0,10.0,9,10.0,25.96360202210609,18,30.0,38.989301459056385,5,15.0,41.00000000000001,20,41.0,0.8333333333333334,123608,0.0,0.125,15,0,0,0,4,5604.4222222222215,3,3,19,54.0,45.0,3,15,19,1525,0.5459688510745764,49.68590248376131
60,19,0,0,0,10.0,8,10.0,26.51088326181071,42,30.23809523809524,39.0133629418057,5,41.0,41.0,20,41.0,0.8333333333333334,123206,0.0,0.125,20,0,0,0,7,14474.757407407405,4,4,16,72.0,45.0,4,15,16,2375,0.5498514510691166,50.23575393483043
61,16,0,0,0,10.000000000000002,10,10.0,26.959655728805828,37,30.540540540540537,38.812741823022286,19,34.8421052631579,41.0,20,41.0,0.8333333333333334,122991,0.0,0.125,21,0,0,0,5,9105.68611111111,4,4,21,72.0,66.0,4,12,21,2712,0.3721991516649723,50.6079530864954
62,21,0,0,0,10.000000000000002,9,10.0,27.051241543765048,12,29.33333333333333,38.1406520814442,21,26.761904761904763,41.0,6,41.0,0.8333333333333334,123096,0.0,0.125,14,0,0,0,6,10740.14259259259,10,10,24,165.0,47.0,10,11,24,1250,0.6098865550011396,51.21783964149653
63,24,0,0,0,10.000000000000004,8,10.0,27.46662050867541,38,30.52631578947368,38.29379518881888,48,39.375,41.0,10,41.0,0.8333333333333334,121778,0.0,0.125,16,0,0,4,6,10273.440740740738,10,14,23,207.0,45.0,14,10,23,3540,0.6630577854812145,51.88089742697776
64,23,0,0,0,10.000000000000002,5,10.0,27.833576077798856,30,31.33333333333333,38.416204903650325,85,38.91764705882353,41.0,20,41.0,0.7999999999999999,119494,0.0,0.125,21,0,0,2,7,12701.29037037037,7,9,25,132.0,72.0,9,14,25,5118,0.6124443262815475,52.493341753259294
65,25,0,0,0,10.000000000000002,7,10.0,27.93067040063721,9,31.0,38.806334332679356,47,42.04255319148936,41.00000000000001,20,41.0,0.7833333333333333,119301,0.0,0.125,17,0,0,0,7,13074.651851851851,6,6,28,108.0,72.0,6,19,28,3145,0.7397857140749693,53.23312746733427
66,28,0,0,0,10.0,12,10.0,27.59009761495413,44,25.54545454545455,39.01163146541278,110,39.74545454545454,41.00000000000001,16,41.0,0.8333333333333334,113342,0.0,0.125,26,0,0,2,3,4763.358888888888,4,6,29,108.0,111.0,6,22,29,6272,0.5693731233477592,53.80250059068203
67,29,0,0,0,10.0,9,10.0,27.32858178095961,29,24.82758620689655,38.541348363488076,72,35.583333333333336,41.00000000000001,9,41.0,0.8333333333333334,110807,0.0,0.125,17,0,0,2,5,8405.633333333331,5,7,35,126.0,141.0,7,22,35,3741,0.8344434518367052,54.63694404251874
68,35,0,0,0,10.0,11,10.0,27.576897014161247,20,31.0,38.27955602565953,31,34.29032258064516,41.0,10,41.0,0.8333333333333334,110031,0.0,0.125,15,0,0,10,5,9339.037037037036,3,13,29,204.0,96.0,13,22,29,2203,1.171624418348074,55.808568460866816
69,29,0,0,0,10.0,6,10.0,27.884442897653624,16,33.0,38.0381383642128,36,35.0,41.0,20,41.0,0.7999999999999999,110193,0.0,0.125,19,0,0,5,8,14942.459259259258,5,10,29,165.0,102.0,10,19,29,2668,0.7014015205204487,56.509969981387265
70,29,0,0,0,10.0,11,10.0,28.12377628914856,18,31.5,38.28960005759693,46,40.69565217391305,41.0,14,41.0,0.8333333333333334,109663,0.0,0.125,19,0,0,4,5,9339.037037037036,6,10,29,150.0,117.0,10,19,29,3123,0.6948585547506809,57.20482853613793
71,29,0,0,0,10.0,9,10.0,28.054090916075577,1,11.0,38.83866343784821,82,41.76829268292683,41.0,12,41.0,0.8333333333333334,106991,0.0,0.125,18,0,0,2,7,14941.459259259258,9,11,33,183.0,129.0,11,18,33,4018,0.8834206908941269,58.08824922703207
72,33,0,0,0,10.0,10,10.0,28.313385953257512,34,30.0,38.6937651526236,40,37.0,41.0,9,41.0,0.8333333333333334,105727,0.0,0.125,17,0,0,1,6,13307.002777777774,3,4,31,72.0,147.0,4,29,31,2969,0.5992529802024364,58.687502207234495
73,31,0,0,0,9.999999999999998,10,10.0,28.364036958301586,12,29.33333333333333,38.20242247393364,22,28.0,41.0,16,41.0,0.8333333333333334,105994,0.0,0.125,16,0,0,4,5,8872.335185185184,1,5,26,80.0,77.0,5,26,26,1724,0.41631375066936016,59.10381595790386
74,26,0,0,0,9.999999999999998,12,10.0,28.608732893129865,44,29.818181818181817,37.69554568337597,38,31.947368421052627,40.99999999999999,15,41.0,0.8333333333333334,104967,0.0,0.125,21,0,0,1,4,7704.580555555555,3,4,31,57.0,66.0,4,22,31,3261,0.7498211376369001,59.85363709554076
75,31,0,0,0,9.999999999999998,8,10.0,28.94252783564188,27,31.85185185185185,37.61210086611351,51,36.921568627450974,40.99999999999999,20,41.0,0.8333333333333334,103488,0.0,0.125,18,0,0,0,7,12607.95,3,3,32,54.0,84.0,3,28,32,3643,0.4845534041523933,60.338190499693155
76,32,0,0,0,9.999999999999998,6,10.0,29.15594114726521,36,30.555555555555557,37.73575111913645,10,43.0,40.99999999999999,20,41.0,0.7666666666666666,103358,0.0,0.125,20,0,0,1,7,12841.300925925923,0,1,37,3.0,93.0,1,31,37,2410,0.3075737114995718,60.64576421119272
77,37,0,0,0,9.999999999999998,12,10.0,28.291114973493773,13,12.0,37.894147018095055,20,41.0,40.99999999999999,20,41.0,0.8333333333333334,103883,0.0,0.125,23,0,0,0,4,6537.825925925926,1,1,28,18.0,108.0,1,36,28,1916,0.3808268941938877,61.02659110538662
78,28,0,0,0,9.999999999999998,9,10.0,28.21693541131534,1,11.0,37.894147018095055,0,,41.0,15,41.0,0.8333333333333334,104408,0.0,0.125,14,0,0,1,5,8405.633333333331,0,1,21,3.0,81.0,1,27,21,716,0.13236652500927448,61.15895763039589
79,21,0,0,0,9.999999999999998,12,10.0,28.21693541131534,0,,38.014857368297456,15,41.0,41.0,12,41.0,0.8333333333333334,104780,0.0,0.125,14,0,0,0,5,9805.738888888887,0,0,19,0.0,63.0,0,21,19,1227,0.1105463206768036,61.269503951072686
80,19,0,0,0,9.999999999999998,8,10.0,28.21693541131534,0,,37.56021375212009,7,15.0,41.0,8,41.0,0.8333333333333334,105028,0.0,0.125,9,0,0,0,4,6537.825925925926,0,0,11,0.0,57.0,0,19,11,513,0.0695622656494379,61.33906621672214
81,11,0,0,0,9.999999999999998,0,,28.21693541131534,0,,36.612476617323324,20,21.5,41.0,20,41.0,0.6833333333333332,105848,0.0,0.125,14,0,0,0,0,0.0,0,0,7,0.0,33.0,0,11,7,1250,0.051505457609891885,61.39057167433203
82,7,0,0,0,9.999999999999998,0,,28.21693541131534,0,,36.612476617323324,0,,40.99999999999999,20,41.0,0.6666666666666666,106668,0.0,0.125,12,0,0,1,0,0.0,0,1,0,3.0,18.0,1,6,0,820,0.02344785071909428,61.41401952505112
83,0,0,0,0,9.999999999999998,0,,28.21693541131534,0,,36.612476617323324,0,,40.99999999999999,19,41.0,0.6666666666666666,107447,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,779,0.010508012026548386,61.42452753707767
