,balance,assets,bankrupt,agent_id,step
0,24190.0,220.0,False,00T15@0,0.0
1,24388.0,540.2650334075724,False,00T15@0,5.0
2,25943.0,252.56213189670086,False,00T15@0,10.0
3,26507.0,633.552145097274,False,00T15@0,15.0
4,26967.0,132.89711692461816,False,00T15@0,20.0
5,27923.0,257.064878166046,False,00T15@0,25.0
6,28718.0,0.0,False,00T15@0,30.0
7,28095.0,0.0,False,00T15@0,35.0
8,26781.0,234.9894086642425,False,00T15@0,40.0
9,27157.0,274.63312341497783,False,00T15@0,45.0
10,28002.0,318.61490424497885,False,00T15@0,50.0
11,28768.0,388.1187896354164,False,00T15@0,55.0
12,29885.0,325.1088326181071,False,00T15@0,60.0
13,30755.0,195.51469280446048,False,00T15@0,65.0
14,31207.0,291.23776289148566,False,00T15@0,70.0
15,32154.0,289.4252783564188,False,00T15@0,75.0
16,31886.0,1110.4604810412982,False,00T15@0,80.0
17,24210.0,90.0,False,01T35@0,0.0
18,23442.0,650.0,False,01T35@0,5.0
19,20211.0,1140.0000000000002,False,01T35@0,10.0
20,17300.0,1640.0000000000002,False,01T35@0,15.0
21,12107.0,2200.0000000000005,False,01T35@0,20.0
22,11227.0,2680.0000000000005,False,01T35@0,25.0
23,9482.0,3070.0000000000014,False,01T35@0,30.0
24,8250.0,3490.0,False,01T35@0,35.0
25,4847.0,4010.0,False,01T35@0,40.0
26,149.0,4500.0,False,01T35@0,45.0
27,-28002.11111111111,4660.0,True,01T35@0,50.0
28,-28002.11111111111,4660.0,True,01T35@0,55.0
29,-28002.11111111111,4660.0,True,01T35@0,60.0
30,-28002.11111111111,4660.000000000001,True,01T35@0,65.0
31,-28002.11111111111,4660.0,True,01T35@0,70.0
32,-28002.11111111111,4659.999999999999,True,01T35@0,75.0
33,-28002.11111111111,4659.999999999999,True,01T35@0,80.0
34,36522.0,0.0,False,02T36@1,0.0
35,36375.0,351.1603903725632,False,02T36@1,5.0
36,34876.0,1927.2981196770406,False,02T36@1,10.0
37,34718.0,3247.9684344471834,False,02T36@1,15.0
38,33583.0,5122.978541608632,False,02T36@1,20.0
39,32968.0,6724.3243708442615,False,02T36@1,25.0
40,32187.0,7210.646425414002,False,02T36@1,30.0
41,30921.0,8710.32863143719,False,02T36@1,35.0
42,29481.0,10109.211707378383,False,02T36@1,40.0
43,26995.0,13420.82312156536,False,02T36@1,45.0
44,26233.0,13617.09023906208,False,02T36@1,50.0
45,26684.0,14834.764243785,False,02T36@1,55.0
46,26969.0,16255.093464224468,False,02T36@1,60.0
47,26485.0,17062.67357250721,False,02T36@1,65.0
48,25973.0,17763.38974726978,False,02T36@1,70.0
49,24880.0,19261.054494816355,False,02T36@1,75.0
50,25133.0,19109.58914635668,False,02T36@1,80.0
51,36522.0,0.0,False,03T22@1,0.0
52,36516.0,391.9500083269918,False,03T22@1,5.0
53,35351.0,2299.397530711762,False,03T22@1,10.0
54,35169.0,3633.486284715167,False,03T22@1,15.0
55,33650.0,6274.753554955322,False,03T22@1,20.0
56,34811.0,6013.129736346124,False,03T22@1,25.0
57,34279.0,7351.676844526088,False,03T22@1,30.0
58,34868.0,7951.972514338371,False,03T22@1,35.0
59,34136.0,9848.389790439742,False,03T22@1,40.0
60,32555.0,12235.830079434034,False,03T22@1,45.0
61,31744.0,13140.909905065644,False,03T22@1,50.0
62,31561.0,14553.556386729551,False,03T22@1,55.0
63,29819.0,16448.199266566244,False,03T22@1,60.0
64,30810.0,16839.228209302113,False,03T22@1,65.0
65,29532.0,17116.54289261936,False,03T22@1,70.0
66,29169.0,17307.49979251163,False,03T22@1,75.0
67,29619.0,16956.50717831151,False,03T22@1,80.0
68,48528.0,0.0,False,04T22@2,0.0
69,48440.0,205.00000000000003,False,04T22@2,5.0
70,45276.0,3388.1342703734804,False,04T22@2,10.0
71,43372.0,5270.124406946994,False,04T22@2,15.0
72,41217.0,7655.900531396153,False,04T22@2,20.0
73,34751.0,14251.241520033049,False,04T22@2,25.0
74,32220.0,17197.867433062696,False,04T22@2,30.0
75,29994.0,19234.058964675183,False,04T22@2,35.0
76,25709.0,23733.893378983637,False,04T22@2,40.0
77,23228.0,26156.921240008945,False,04T22@2,45.0
78,17295.0,31693.025251524487,False,04T22@2,50.0
79,17982.0,31240.37016065742,False,04T22@2,55.0
80,16360.0,33087.819541591765,False,04T22@2,60.0
81,14284.0,35027.65937020627,False,04T22@2,65.0
82,9315.0,39706.57604665352,False,04T22@2,70.0
83,7129.0,41974.9761569832,False,04T22@2,75.0
84,8787.0,40567.139765532986,False,04T22@2,80.0
85,48528.0,0.0,False,05T22@2,0.0
86,47864.0,410.00000000000006,False,05T22@2,5.0
87,44124.0,3983.7611244481764,False,05T22@2,10.0
88,42523.0,5556.359180201602,False,05T22@2,15.0
89,39953.0,7981.465976788498,False,05T22@2,20.0
90,38976.0,8968.490211443524,False,05T22@2,25.0
91,33662.0,14087.040469590862,False,05T22@2,30.0
92,31609.0,16494.152189215914,False,05T22@2,35.0
93,28734.0,19518.103751688264,False,05T22@2,40.0
94,26733.0,21543.49311237944,False,05T22@2,45.0
95,24634.0,23559.326699419114,False,05T22@2,50.0
96,22486.0,25880.14383114084,False,05T22@2,55.0
97,20173.0,28426.082359157026,False,05T22@2,60.0
98,16967.0,31880.63860560369,False,05T22@2,65.0
99,13636.0,35262.272040029864,False,05T22@2,70.0
100,10156.0,38124.64506171072,False,05T22@2,75.0
101,9603.0,38669.60010033795,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
