index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,30,0,0,0,10.000000000000002,20,10.0,21.860082293526112,16,21.0,17.904560874643334,128,19.453125,32.0,20,32.0,0.6666666666666666,198992,0.0,0.0,28,0,0,10,0,0.0,27,37,30,295.0,54.0,17,13,30,3666,2.6606382727622986,38.663586691021926
12,30,0,0,0,10.000000000000002,20,10.0,21.670151478666867,76,21.236842105263158,18.28103905419604,97,19.804123711340207,32.0,20,32.0,0.6666666666666666,191287,0.0,0.0,26,0,0,12,0,0.0,19,31,38,222.0,78.0,14,16,38,4375,1.388516291975975,40.05210298299789
13,38,0,0,0,10.000000000000002,20,10.0,22.33963150187401,64,24.6875,19.05837714330038,113,22.088495575221238,32.0,20,32.0,0.6666666666666666,184901,0.0,0.0,31,0,0,11,0,0.0,26,37,35,324.0,75.0,18,20,35,4916,1.8276437278836968,41.8797467108816
14,35,0,0,0,10.000000000000002,20,10.0,22.275012673205264,21,21.476190476190478,19.5468335987717,100,21.98,32.0,20,32.0,0.6666666666666666,180812,0.0,0.0,31,0,0,13,0,0.0,25,38,31,332.0,72.0,21,14,31,3489,1.4625335801392794,43.34228029102087
15,31,0,0,0,10.000000000000002,20,10.0,21.105234597661756,61,16.262295081967213,19.826555698057767,61,22.29508196721311,32.0,20,32.0,0.6333333333333333,178216,0.0,0.0,29,0,0,11,0,0.0,25,36,31,296.0,72.0,17,14,31,3192,1.4972770474851131,44.839557338505976
16,31,0,0,0,10.000000000000002,20,10.0,21.12113554813318,29,21.27586206896552,20.11598209043255,68,22.411764705882355,32.0,20,32.0,0.65,170386,0.0,0.0,26,0,0,11,3,66.78640692640693,27,38,35,261.0,60.0,17,14,35,2639,1.5767331756651402,46.416290514171116
17,35,0,0,1,10.000000000000002,20,10.0,19.81996416608628,31,8.064516129032258,20.43552217069804,26,27.153846153846153,32.0,20,32.0,0.6333333333333333,176439,0.0,0.125,22,0,0,5,4,615.7651515151515,28,33,33,237.0,108.0,14,21,33,1546,1.7211756203323605,48.13746613450349
18,33,0,0,0,10.000000000000002,20,10.0,20.015798064316566,11,25.0,21.91904697757132,69,33.0,32.0,20,32.0,0.6666666666666666,173044,0.0,0.125,22,0,0,6,9,1066.6256429373095,18,24,28,209.0,105.0,13,20,28,3392,0.8547054547816515,48.99217158928514
19,28,0,0,0,10.000000000000002,20,10.0,20.00051330967096,5,19.2,23.103089325204788,51,35.31372549019608,32.0,20,32.0,0.6666666666666666,171282,0.0,0.125,26,0,0,4,2,292.66991452991454,25,29,20,198.0,81.0,11,17,20,2737,0.962162246927619,49.95433383621275
20,20,0,0,0,10.000000000000002,20,10.0,20.0004384618802,41,20.0,23.58665758055736,22,35.0,32.0,20,32.0,0.6666666666666666,170990,0.0,0.125,27,0,0,6,5,679.7694444444444,14,20,20,90.0,75.0,5,15,20,2430,0.6968942284584045,50.65122806467115
21,20,0,0,0,10.000000000000002,20,10.0,20.0004384618802,0,,24.742190426261324,50,36.0,32.0,20,32.0,0.6666666666666666,169450,0.0,0.125,19,0,0,6,5,589.8001851851851,17,23,22,108.0,102.0,6,14,22,2640,0.8951531890779734,51.54638125374913
22,22,0,0,0,10.000000000000002,20,10.0,19.56112931837349,11,9.454545454545457,24.847201911047158,5,35.0,32.0,20,32.0,0.6666666666666666,169353,0.0,0.125,23,0,0,5,5,488.2634497354497,21,26,23,144.0,102.0,8,14,23,1119,0.7272661086171865,52.273647362366326
23,23,0,0,0,10.000000000000002,20,10.0,19.801733363345715,11,25.0,24.950141269436266,5,34.0,32.0,20,32.0,0.65,169363,0.0,0.125,20,0,0,6,3,3.0,22,28,15,216.0,63.0,12,11,15,1285,0.6072360258549452,52.88088338822126
24,15,0,0,0,10.000000000000002,20,10.0,19.825486656709444,19,20.105263157894736,24.97418335046068,24,25.375,32.0,20,32.0,0.6166666666666667,169140,0.0,0.125,27,0,0,2,2,1126.6157407407404,20,22,13,72.0,48.0,4,11,13,1831,0.375137809664011,53.25602119788528
25,13,0,0,0,10.000000000000002,20,10.0,19.37526969284696,9,8.444444444444445,25.005315019031805,22,25.54545454545455,32.0,20,32.0,0.6666666666666666,168711,0.0,0.125,24,0,0,2,4,2761.2506014157802,22,24,20,90.0,54.0,5,8,20,1478,0.5412875711917877,53.79730876907706
26,20,0,0,0,10.000000000000002,20,10.0,19.827449061872045,15,26.0,25.27302987024487,10,35.0,32.0,20,32.0,0.6666666666666666,168488,0.0,0.125,22,0,0,2,3,1513.1982804232807,24,26,22,162.0,78.0,9,11,22,1580,1.572589110583067,55.36989787966013
27,22,0,0,0,10.000000000000002,20,10.0,19.5011447758518,33,17.545454545454547,25.91894209737127,25,34.6,32.0,20,32.0,0.65,167992,0.0,0.125,28,0,0,0,2,1126.6157407407404,29,29,15,216.0,60.0,12,10,15,2284,0.8111160434782505,56.18101392313838
28,15,0,0,0,10.000000000000002,20,10.0,19.4508291959567,1,9.0,26.577512186737184,52,30.69230769230769,32.0,20,32.0,0.65,166137,0.0,0.125,23,0,0,2,6,531.7943722943721,21,23,16,126.0,54.0,7,8,16,2445,0.8847138527780771,57.065727775916464
29,16,0,0,0,10.000000000000002,20,10.0,19.153921859531238,5,8.0,27.37366795670405,48,33.0,32.0,20,32.0,0.6,164659,0.0,0.125,22,0,0,3,5,1406.4442307692307,21,24,18,126.0,57.0,7,9,18,2464,0.7549489196389914,57.82067669555545
30,18,0,0,0,10.000000000000002,20,10.0,19.16730740090513,16,19.3125,27.970302732018727,31,34.67741935483871,32.0,20,32.0,0.6666666666666666,163884,0.0,0.125,28,0,0,1,0,0.0,24,25,18,129.0,44.0,8,10,18,2224,0.68760135024786,58.50827804580331
31,18,0,0,0,10.000000000000002,20,10.0,19.632976844961128,23,23.08695652173913,28.31957075555561,21,34.0,32.0,20,32.0,0.6666666666666666,163588,0.0,0.125,24,0,0,1,0,0.0,25,26,20,111.0,64.0,7,11,20,2085,0.8685843497514725,59.37686239555478
32,20,0,0,0,10.000000000000002,20,10.0,19.95031418559134,26,22.07692307692308,28.82531634854337,23,36.0,32.0,20,32.0,0.6666666666666666,163371,0.0,0.125,25,0,0,2,1,1125.6157407407406,25,27,28,144.0,66.0,8,12,28,2242,1.1768255233764648,60.553687918931246
33,28,0,0,0,10.000000000000002,20,10.0,20.146856297270325,38,21.07894736842105,29.84039491341899,57,35.43859649122807,32.0,20,32.0,0.6666666666666666,161309,0.0,0.125,29,0,0,7,3,1054.5887445887442,21,28,29,177.0,78.0,12,16,29,3661,1.119801266118884,61.67348918505014
34,29,0,0,0,10.000000000000002,20,10.0,19.15327583761236,40,14.275,29.350563176569395,22,21.90909090909091,32.0,20,32.0,0.6666666666666666,161177,0.0,0.125,28,0,0,6,1,1.0,23,29,23,216.0,96.0,12,17,23,1893,1.1286629494279623,62.80215213447809
35,23,0,0,0,10.0,17,10.0,19.325166442327212,29,20.58620689655172,29.350563176569395,0,,32.0,20,32.0,0.6666666666666666,160921,0.0,0.125,18,0,0,4,3,2176.7702521244187,23,27,24,150.0,54.0,10,13,24,1407,1.0037889126688242,63.80594104714692
36,24,0,0,0,10.0,11,10.0,19.093220853951003,5,9.0,29.853100390321828,28,35.607142857142854,32.0,20,32.0,0.6666666666666666,160786,0.0,0.125,19,0,0,4,1,482.9781746031746,23,27,23,132.0,90.0,9,15,23,1792,0.6638035196810961,64.46974456682801
37,23,0,0,0,10.0,2,10.0,19.378183543968245,13,23.76923076923077,29.24792570166525,64,26.28125,32.0,20,32.0,0.5666666666666667,158123,0.0,0.125,17,0,0,7,3,1552.2155612244894,20,27,28,183.0,66.0,11,12,28,2651,0.7753444965928793,65.24508906342089
38,28,0,0,0,10.0,0,,19.324407129945623,1,9.0,28.933754006580163,18,23.0,32.0,20,32.0,0.3333333333333333,157940,0.0,0.125,9,0,0,7,2,724.9672619047618,23,30,31,171.0,78.0,12,16,31,1063,0.9295101165771484,66.17459917999804
39,31,0,0,0,10.0,0,,19.201184680664397,2,8.5,29.75127545330495,94,32.5531914893617,32.0,20,32.0,0.3333333333333333,152635,0.0,0.125,16,0,0,9,5,5.0,28,37,22,258.0,90.0,16,15,22,3717,0.8240394853055477,66.99863866530359
40,22,0,0,0,10.0,0,,18.979479326786734,46,18.217391304347824,29.06290477236193,45,23.33333333333333,32.0,20,32.0,0.3333333333333333,151353,0.0,0.125,18,0,0,7,2,828.2482993197278,21,28,24,165.0,51.0,10,12,24,2528,0.6339583974331617,67.63259706273675
41,24,0,0,0,10.0,0,,19.17502956811352,29,20.41379310344828,28.49498481357852,11,9.0,32.0,20,32.0,0.3333333333333333,151576,0.0,0.125,11,0,0,3,3,3.0,27,30,23,132.0,60.0,9,15,23,1331,0.7021769676357508,68.3347740303725
42,23,0,0,0,10.0,0,,19.16800862826893,8,19.0,28.120065261302294,51,25.549019607843142,32.0,20,32.0,0.3333333333333333,150044,0.0,0.125,16,0,0,4,3,3.0,26,30,25,171.0,63.0,12,11,25,2095,0.6549496855586767,68.98972371593118
43,25,0,0,0,10.0,0,,19.326062764654342,5,25.0,28.12996475908357,11,28.45454545454545,32.0,20,32.0,0.3333333333333333,150212,0.0,0.125,13,0,0,2,1,1.0,26,28,24,165.0,60.0,10,15,24,1078,0.5020216554403305,69.49174537137151
44,24,0,0,0,10.0,0,,19.14280772495929,3,9.0,28.420753315748968,16,34.5,32.0,20,32.0,0.3333333333333333,150377,0.0,0.125,15,0,0,4,2,2.0,22,26,24,126.0,63.0,8,16,24,1219,0.5615702662616968,70.0533156376332
45,24,0,0,0,10.0,0,,19.010649621169268,10,17.0,27.62694690850669,15,10.933333333333335,32.0,20,32.0,0.3333333333333333,150434,0.0,0.125,14,0,0,4,2,2.0,20,24,20,126.0,51.0,7,17,20,974,1.4761534687131643,71.52946910634638
46,20,0,0,0,10.0,0,,18.639817362567552,33,17.0,27.24459606900485,7,11.0,32.0,20,32.0,0.3333333333333333,150009,0.0,0.125,12,0,0,6,3,3.0,20,26,22,91.0,48.0,9,11,22,1278,0.6152962204068899,72.14476532675326
47,22,0,0,0,10.0,0,,18.543940207702978,10,17.0,27.168517794732463,5,23.0,32.0,20,32.0,0.3333333333333333,150005,0.0,0.125,12,0,0,1,0,0.0,25,26,27,135.0,72.0,8,14,27,925,0.7325533125549555,72.8773186393082
48,27,0,0,0,10.0,0,,18.597349003110267,8,19.625,27.725224702815705,21,34.38095238095238,32.0,20,32.0,0.3333333333333333,149668,0.0,0.125,14,0,0,4,0,0.0,25,29,24,170.0,81.0,10,17,24,1519,0.8780448511242867,73.7553634904325
49,24,0,0,0,10.0,0,,18.31533803785292,13,15.153846153846152,27.194005461062336,21,21.0,32.0,20,32.0,0.3333333333333333,149272,0.0,0.125,14,0,0,4,0,0.0,24,28,21,180.0,57.0,10,14,21,1278,1.0647486578673124,74.82011214829981
50,21,0,0,0,10.0,20,10.0,18.152348349301924,15,16.6,26.790559727228203,7,13.0,32.0,10,32.0,0.6333333333333333,148618,0.0,0.125,19,0,0,2,0,0.0,24,26,21,111.0,72.0,7,14,21,860,1.107094096019864,75.92720624431969
51,21,0,0,0,10.0,20,10.0,18.494955548459245,35,19.88571428571429,27.454591351109148,37,31.432432432432428,32.0,9,32.0,0.6666666666666666,147047,0.0,0.125,22,0,0,4,0,0.0,24,28,22,132.0,51.0,9,12,22,2347,0.646680448204279,76.57388669252396
52,22,0,0,0,10.0,20,10.0,18.905848166026924,37,20.67567567567568,27.454591351109148,0,,32.0,15,32.0,0.65,146259,0.0,0.125,19,0,0,2,0,0.0,24,26,17,126.0,60.0,7,15,17,1445,0.6718843095004559,77.2457710020244
53,17,0,0,0,10.000000000000002,20,10.0,19.125742269071285,17,21.41176470588235,29.405034889513413,74,35.54054054054054,32.0,11,32.0,0.6666666666666666,143243,0.0,0.125,21,0,0,1,0,0.0,23,24,15,93.0,63.0,6,11,15,3546,0.724713034927845,77.97048403695227
54,15,0,0,0,10.000000000000002,20,10.0,19.20340978876678,17,20.0,29.86326954385096,55,32.163636363636364,32.0,12,32.0,0.6166666666666667,140838,0.0,0.125,21,0,0,1,0,0.0,26,27,16,111.0,39.0,7,8,16,2693,0.6663468107581139,78.63683084771037
55,16,0,0,0,10.000000000000002,20,10.0,18.66909229574861,9,8.444444444444445,30.371258495630446,34,34.823529411764696,32.0,8,32.0,0.43333333333333335,139736,0.0,0.125,19,0,0,1,0,0.0,24,25,15,83.0,60.0,6,10,15,1716,0.7177817225456238,79.35461257025601
56,15,0,0,0,10.000000000000002,20,10.0,18.53714884893046,14,17.0,30.81928388916964,38,34.3421052631579,32.0,8,32.0,0.5,138463,0.0,0.125,17,0,0,1,0,0.0,25,26,18,108.0,72.0,6,9,18,1999,0.9005014486610889,80.25511401891707
57,18,0,0,0,10.000000000000002,20,10.0,18.954374367614587,11,25.0,30.1863113295982,10,11.0,32.0,8,32.0,0.5,138181,0.0,0.125,13,0,0,2,0,0.0,26,28,13,180.0,24.0,10,8,13,841,0.6488499250262976,80.90396394394338
58,13,0,0,0,10.000000000000002,20,10.0,19.063841760509135,19,19.94736842105263,30.543957188506337,39,33.128205128205124,32.0,12,32.0,0.4833333333333333,136737,0.0,0.125,19,0,0,1,0,0.0,22,23,16,90.0,39.0,5,8,16,2255,0.4430720340460539,81.34703597798944
59,16,0,0,0,10.000000000000002,20,10.0,19.250723403992613,16,21.0625,30.802710166565408,34,33.0,32.0,10,32.0,0.4833333333333333,135610,0.0,0.125,17,0,0,1,0,0.0,13,14,15,90.0,48.0,5,11,15,1979,0.5056864172220229,81.85272239521144
60,15,0,0,0,10.000000000000002,20,10.0,19.256106473245627,28,19.285714285714285,31.64094637920225,57,35.91228070175438,32.0,11,32.0,0.4833333333333333,133117,0.0,0.125,23,0,0,4,0,0.0,10,14,16,90.0,60.0,5,10,16,3139,0.6215154659003019,82.47423786111176
61,16,0,0,0,10.000000000000002,20,10.0,19.137242897060496,18,18.055555555555557,32.02812222174017,33,35.69696969696969,32.0,4,32.0,0.45,132249,0.0,0.125,17,0,0,4,0,0.0,9,13,18,108.0,75.0,6,10,18,1831,0.6630473751574755,83.13728523626924
62,18,0,0,0,10.000000000000002,20,10.0,19.05757072747877,18,18.33333333333333,32.02812222174017,0,,32.0,10,32.0,0.4833333333333333,131931,0.0,0.125,16,0,0,3,0,0.0,6,9,19,162.0,72.0,9,9,19,850,0.8830721843987703,84.020357420668
63,19,0,0,0,10.000000000000002,20,10.0,19.43224771835913,11,25.0,32.2019528978608,59,33.11864406779661,32.0,12,32.0,0.5,129936,0.0,0.125,19,0,0,3,0,0.0,6,9,19,147.0,90.0,9,10,19,2813,0.8702895604074001,84.8906469810754
64,19,0,0,0,10.0,20,10.0,19.899198391432645,23,23.08695652173913,31.941966008912164,24,28.33333333333333,32.0,8,32.0,0.5,129205,0.0,0.125,17,0,0,2,0,0.0,6,8,14,144.0,63.0,8,11,14,1667,0.7316650729626417,85.62231205403805
65,14,0,0,0,10.0,20,10.0,19.333393462090207,26,15.807692307692303,32.279874496597714,55,34.25454545454546,32.0,13,32.0,0.5,126844,0.0,0.125,24,0,0,2,0,0.0,3,5,13,90.0,57.0,5,9,13,2911,0.6682046242058277,86.29051667824386
66,13,0,0,0,10.0,20,10.0,19.123095654554255,21,17.428571428571427,32.32565763117272,23,33.0,32.0,20,32.0,0.5,126354,0.0,0.125,23,0,0,0,0,0.0,5,5,16,75.0,39.0,5,8,16,1965,0.6263790093362331,86.91689568758011
67,16,0,0,0,10.0,20,10.0,19.289301845123166,33,20.151515151515152,31.98590818323133,27,27.88888888888889,32.0,9,32.0,0.5,125290,0.0,0.125,17,0,0,2,0,0.0,3,5,19,75.0,78.0,5,11,19,1906,0.68931551463902,87.60621120221913
68,19,0,0,0,10.0,20,10.0,19.337581976698694,30,19.633333333333333,32.0509607279048,7,35.0,32.0,15,32.0,0.5,124682,0.0,0.125,20,0,0,2,0,0.0,5,7,18,111.0,96.0,7,12,18,1514,1.9747937154024842,89.58100491762161
69,18,0,0,0,10.0,20,10.0,19.36138328905288,15,19.666666666666668,32.28270307195286,72,33.22222222222222,32.0,6,32.0,0.5,121287,0.0,0.125,16,0,0,2,0,0.0,6,8,18,114.0,76.0,8,10,18,3079,0.7128926664590836,90.2938975840807
70,18,0,0,0,10.0,20,10.0,19.762396316057657,12,26.0,32.41764373848693,57,33.19298245614035,32.0,9,32.0,0.5,118834,0.0,0.125,16,0,0,2,0,0.0,6,8,22,129.0,90.0,8,10,22,2692,0.958079667761922,91.25197725184263
71,22,0,0,0,10.0,20,10.0,20.123920597478534,11,26.0,32.55621210615955,72,33.22222222222222,32.0,13,32.0,0.5,114767,0.0,0.125,20,0,0,2,1,0.6642857142857143,5,7,14,126.0,105.0,7,15,14,3014,1.0436650197952986,92.29564227163792
72,14,0,0,0,10.0,20,10.0,20.406723833440566,14,23.857142857142854,32.73923147243101,80,33.6,32.0,12,32.0,0.5,76005,0.0,0.125,17,0,0,1,4,53.88068181818181,7,8,10,114.0,33.0,8,6,10,1494,0.6389541886746883,92.93459646031259
73,10,0,12,1,10.0,20,10.0,19.974904984160503,7,9.714285714285714,31.84657123594961,29,19.206896551724142,32.0,7,32.0,0.5,112538,0.0,0.25,15,0,0,0,7,7.0,2,2,12,72.0,18.0,4,6,12,1049,0.494355596601963,93.42895205691455
74,12,1,0,0,10.0,20,10.0,19.974904984160503,0,,31.84657123594961,0,,32.0,9,32.0,0.5,112626,0.0,0.25,14,0,0,0,5,5.0,5,5,13,108.0,18.0,6,6,13,488,0.5370125472545624,93.96596460416912
75,13,5,0,0,10.0,20,10.0,20.60543596531149,44,22.84090909090909,31.89408753624684,17,33.0,32.0,7,32.0,0.5,112449,0.0,0.25,18,0,0,0,3,3.0,6,6,12,108.0,21.0,6,7,12,1990,0.4492707010358572,94.415235305205
76,12,2,0,0,10.0,20,10.0,20.466893782654246,17,19.0,31.89408753624684,0,,32.0,7,32.0,0.5,112473,0.0,0.25,17,0,0,1,5,5.0,2,3,10,54.0,27.0,3,9,10,747,0.4253906663507223,94.84062597155571
77,10,1,0,0,10.0,20,10.0,20.73170978933018,11,25.0,31.406237073145643,62,28.483870967741932,32.0,12,32.0,0.5,111038,0.0,0.25,17,0,0,1,4,4.0,3,4,9,72.0,18.0,4,6,9,2625,0.39312212355434895,95.23374809511006
78,9,2,0,0,10.0,20,10.0,21.18558476868845,22,24.681818181818183,32.073890576235144,89,35.0,32.0,7,32.0,0.5,107044,0.0,0.25,18,0,0,0,5,5.0,2,2,9,54.0,33.0,3,6,9,4082,0.38242105208337307,95.61616914719343
79,9,1,0,0,10.0,20,10.0,20.909143698349972,4,9.0,32.318458928549845,30,35.833333333333336,32.0,11,32.0,0.5,106636,0.0,0.25,19,0,0,0,4,4.0,2,2,9,36.0,36.0,2,7,9,1663,0.3517963793128729,95.96796552650629
80,9,0,0,0,10.0,20,10.0,20.909143698349972,0,,32.318458928549845,0,,32.0,11,32.0,0.5,106401,0.0,0.25,15,0,0,0,4,4.0,4,4,12,72.0,15.0,4,5,12,552,0.5335897486656904,96.50155527517201
81,12,0,0,0,10.0,20,10.0,20.496843656054303,23,17.652173913043477,32.318458928549845,0,,32.0,8,32.0,0.5,106116,0.0,0.25,18,0,0,2,6,6.0,3,5,9,90.0,36.0,5,7,9,862,0.3292447477579117,96.83080002292989
82,9,0,0,0,10.0,20,10.0,19.709410034226565,49,17.081632653061224,32.33847550363438,5,34.0,32.0,8,32.0,0.5,105835,0.0,0.25,17,0,0,1,6,6.0,3,4,8,72.0,30.0,4,5,8,1463,0.4208073318004608,97.25160735473035
83,8,0,0,0,10.0,20,10.0,20.206654077641893,14,27.0,32.49604676080875,17,36.0,32.0,9,32.0,0.5,105532,0.0,0.25,16,0,0,0,4,4.0,4,4,6,72.0,12.0,4,4,6,1478,0.33818537183105946,97.58979272656143
84,6,0,0,0,10.0,20,10.0,20.438899627172393,23,22.30434782608696,32.530772755120104,5,35.0,32.0,8,32.0,0.5,105251,0.0,0.25,17,0,0,0,5,5.0,2,2,5,36.0,12.0,2,4,5,1144,0.2334113959223032,97.82320412248372
85,5,0,0,0,10.0,20,10.0,20.71398643182417,12,25.0,32.76040581284559,23,36.0,32.0,9,32.0,0.5,104946,0.0,0.25,16,0,0,0,5,5.0,2,2,6,36.0,24.0,2,3,6,1616,0.32287166081368923,98.14607578329742
86,6,0,0,0,10.0,20,10.0,20.983165658450933,12,25.0,32.76040581284559,0,,32.0,12,32.0,0.5,104588,0.0,0.25,15,0,0,0,3,3.0,2,2,10,36.0,12.0,2,4,10,884,0.3805224597454071,98.52659824304286
87,10,0,0,0,10.0,20,10.0,21.41299108426338,22,24.772727272727273,32.77412871415763,19,33.0,32.0,9,32.0,0.5,104287,0.0,0.25,18,0,0,0,5,5.0,3,3,10,54.0,21.0,3,7,10,1660,0.3800599705427885,98.90665821358563
88,10,0,0,0,10.0,20,10.0,21.41299108426338,0,,33.08263870469123,35,35.714285714285715,32.0,11,32.0,0.5,103549,0.0,0.25,19,0,0,0,5,5.0,2,2,12,36.0,39.0,2,8,12,1802,0.32861609756946564,99.23527431115507
89,12,0,0,0,10.0,20,10.0,21.61399169449556,8,26.0,33.08263870469123,0,,32.0,10,32.0,0.5,103227,0.0,0.25,15,0,0,0,5,5.0,4,4,16,72.0,24.0,4,8,16,728,0.5318061225116253,99.7670804336667
90,16,0,0,0,10.0,20,10.0,21.4120519184685,15,19.2,33.11983175632023,32,33.46875,32.0,10,32.0,0.5,102548,0.0,0.25,22,0,0,1,5,5.0,5,6,16,108.0,60.0,6,10,16,1879,0.6254695598036051,100.39254999347031
91,16,0,0,0,10.0,20,10.0,21.370295760734837,29,21.13793103448276,33.113384717823266,17,33.0,32.0,9,32.0,0.5,102047,0.0,0.25,19,0,0,0,4,4.0,6,6,13,108.0,30.0,6,10,13,1662,0.4343537613749504,100.82690375484526
92,13,0,0,0,10.0,20,10.0,20.934735621365643,21,17.38095238095238,33.35518946468526,26,36.0,32.0,9,32.0,0.5,101298,0.0,0.25,16,0,0,1,6,6.0,2,3,11,54.0,30.0,3,10,11,1789,0.3620023801922798,101.18890613503756
93,11,0,0,0,10.0,20,10.0,20.967886271553688,23,21.217391304347824,33.498469551013656,16,36.0,32.0,6,32.0,0.5,100880,0.0,0.25,17,0,0,1,6,6.0,2,3,11,54.0,24.0,3,8,11,1456,0.1923444364219904,101.38125057145952
94,11,0,0,0,10.0,20,10.0,20.88743710495705,16,20.0,33.498469551013656,0,,32.0,5,32.0,0.5,100639,0.0,0.25,13,0,0,0,6,6.0,3,3,16,54.0,24.0,3,8,16,680,0.3683077823370695,101.7495583537966
95,16,0,0,0,10.0,20,10.0,20.790162917041997,15,19.666666666666668,33.6404960765162,16,36.0,32.0,9,32.0,0.5,100339,0.0,0.25,17,0,0,2,3,3.0,1,3,10,54.0,39.0,3,13,10,1359,0.257029764354229,102.00658811815084
96,10,0,0,0,10.0,20,10.0,20.720980808218602,1,9.0,33.692064916965016,10,35.0,32.0,5,32.0,0.5,100101,0.0,0.25,13,0,0,0,7,7.0,2,2,13,36.0,39.0,2,8,13,719,0.18606789968907836,102.19265601783992
97,13,0,0,0,10.0,20,10.0,20.720980808218602,0,,33.692064916965016,0,,32.0,9,32.0,0.5,99802,0.0,0.25,14,0,0,1,5,5.0,2,3,14,54.0,30.0,3,10,14,488,0.29055173695087433,102.48320775479078
98,14,0,0,0,9.999999999999998,20,10.0,21.06537555362374,18,24.0,33.633339804650326,22,33.0,32.0,8,32.0,0.5,99516,0.0,0.25,15,0,0,3,5,5.0,3,6,15,108.0,39.0,6,8,15,1614,0.44030096381902695,102.9235087186098
