,balance,assets,bankrupt,agent_id,step
0,28406.0,120.0,False,00T24@0,0.0
1,27996.0,530.0,False,00T24@0,5.0
2,27436.0,1090.0000000000002,False,00T24@0,10.0
3,26986.0,1540.0000000000002,False,00T24@0,15.0
4,26526.0,2000.0000000000007,False,00T24@0,20.0
5,26056.0,2470.0000000000005,False,00T24@0,25.0
6,25596.0,2930.0000000000005,False,00T24@0,30.0
7,25126.0,3399.9999999999995,False,00T24@0,35.0
8,24656.0,3870.0,False,00T24@0,40.0
9,24196.0,4330.0,False,00T24@0,45.0
10,23656.0,4870.0,False,00T24@0,50.0
11,23116.0,5410.0,False,00T24@0,55.0
12,22596.0,5930.0,False,00T24@0,60.0
13,22136.0,6390.0,False,00T24@0,65.0
14,21606.0,6920.0,False,00T24@0,70.0
15,21156.0,7370.0,False,00T24@0,75.0
16,20616.0,7910.0,False,00T24@0,80.0
17,20086.0,8440.0,False,00T24@0,85.0
18,19576.0,8949.999999999998,False,00T24@0,90.0
19,19166.0,9359.999999999998,False,00T24@0,95.0
20,28446.0,80.0,False,01T24@0,0.0
21,27856.0,670.0,False,01T24@0,5.0
22,27416.0,1110.0000000000002,False,01T24@0,10.0
23,26866.0,1660.0000000000002,False,01T24@0,15.0
24,26326.0,2200.0000000000005,False,01T24@0,20.0
25,25796.0,2730.0000000000005,False,01T24@0,25.0
26,25256.0,3270.0000000000005,False,01T24@0,30.0
27,24956.0,3569.9999999999995,False,01T24@0,35.0
28,24426.0,4100.0,False,01T24@0,40.0
29,23886.0,4640.0,False,01T24@0,45.0
30,23426.0,5100.0,False,01T24@0,50.0
31,22966.0,5560.0,False,01T24@0,55.0
32,22486.0,6040.0,False,01T24@0,60.0
33,21946.0,6580.0,False,01T24@0,65.0
34,21476.0,7050.0,False,01T24@0,70.0
35,20926.0,7600.0,False,01T24@0,75.0
36,20466.0,8060.0,False,01T24@0,80.0
37,19996.0,8530.0,False,01T24@0,85.0
38,19506.0,9019.999999999998,False,01T24@0,90.0
39,19146.0,9379.999999999998,False,01T24@0,95.0
40,45553.0,0.0,False,02T24@1,0.0
41,45553.0,0.0,False,02T24@1,5.0
42,45553.0,0.0,False,02T24@1,10.0
43,45553.0,0.0,False,02T24@1,15.0
44,45553.0,0.0,False,02T24@1,20.0
45,45553.0,0.0,False,02T24@1,25.0
46,45553.0,0.0,False,02T24@1,30.0
47,45553.0,0.0,False,02T24@1,35.0
48,45553.0,0.0,False,02T24@1,40.0
49,45553.0,0.0,False,02T24@1,45.0
50,45553.0,0.0,False,02T24@1,50.0
51,45553.0,0.0,False,02T24@1,55.0
52,45553.0,0.0,False,02T24@1,60.0
53,45553.0,0.0,False,02T24@1,65.0
54,45553.0,0.0,False,02T24@1,70.0
55,45553.0,0.0,False,02T24@1,75.0
56,45553.0,0.0,False,02T24@1,80.0
57,45553.0,0.0,False,02T24@1,85.0
58,45553.0,0.0,False,02T24@1,90.0
59,45553.0,0.0,False,02T24@1,95.0
60,45553.0,0.0,False,03T16@1,0.0
61,45553.0,0.0,False,03T16@1,5.0
62,45553.0,0.0,False,03T16@1,10.0
63,45553.0,0.0,False,03T16@1,15.0
64,45553.0,0.0,False,03T16@1,20.0
65,45553.0,0.0,False,03T16@1,25.0
66,45553.0,0.0,False,03T16@1,30.0
67,45553.0,0.0,False,03T16@1,35.0
68,45553.0,0.0,False,03T16@1,40.0
69,45553.0,0.0,False,03T16@1,45.0
70,45553.0,0.0,False,03T16@1,50.0
71,45553.0,0.0,False,03T16@1,55.0
72,45553.0,0.0,False,03T16@1,60.0
73,45553.0,0.0,False,03T16@1,65.0
74,45553.0,0.0,False,03T16@1,70.0
75,45553.0,0.0,False,03T16@1,75.0
76,45553.0,0.0,False,03T16@1,80.0
77,45553.0,0.0,False,03T16@1,85.0
78,45553.0,0.0,False,03T16@1,90.0
79,45553.0,0.0,False,03T16@1,95.0
80,64272.0,0.0,False,04T16@2,0.0
81,63783.0,0.0,False,04T16@2,5.0
82,62863.0,0.0,False,04T16@2,10.0
83,62026.0,0.0,False,04T16@2,15.0
84,60990.0,0.0,False,04T16@2,20.0
