index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.0,0,,0.0,276502,0.0,0.0,11,0,0,15,0,0.0,682,697,4,0,0.0,0,0,4,200,0.4303385801613331,0.4303385801613331
1,4,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.0,0,,0.0,276302,0.0,0.0,11,0,0,0,0,0.0,20,20,4,0,12.0,0,4,4,200,0.3124826438724995,0.7428212240338326
2,4,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.0,0,,0.0,276102,0.0,0.0,10,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,200,0.0586793627589941,0.8015005867928267
3,4,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.0,20,45.0,0.0,275551,0.0,0.0,26,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,1100,0.05851302668452262,0.8600136134773493
4,4,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.0,20,45.0,0.0,275008,0.0,0.0,18,0,0,0,0,0.0,26,26,4,0,12.0,0,4,4,1100,0.13451014645397666,0.994523759931326
5,4,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.0,20,45.0,0.0,274459,0.0,0.0,23,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,1100,0.06281190924346447,1.0573356691747904
6,4,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.00000000000001,20,45.0,0.0,273909,0.0,0.0,21,0,0,0,0,0.0,24,24,4,0,12.0,0,4,4,1100,0.08946747332811356,1.1468031425029042
7,4,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.00000000000001,20,45.0,0.0,273358,0.0,0.0,22,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,1100,0.14216075092554092,1.2889638934284449
8,4,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,45.00000000000001,20,45.0,0.0,272797,0.0,0.0,25,0,0,0,0,0.0,20,20,4,0,12.0,0,4,4,1100,0.0964624434709549,1.3854263368993998
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.0,0,,45.0,20,45.0,0.0,272235,0.0,0.0,22,0,0,0,0,0.0,25,25,4,0,12.0,0,4,4,1100,0.07268438301980495,1.4581107199192047
