,balance,assets,bankrupt,agent_id,step
0,2204.0,90.0,False,00T34@0,0.0
1,2037.0,550.0,False,00T34@0,5.0
2,2184.0,230.0,False,01T22@0,0.0
3,1787.0,1429.4185688638113,False,01T22@0,5.0
4,3294.0,0.0,False,02T35@1,0.0
5,1885.0,1071.2592972557063,False,02T35@1,5.0
6,3294.0,0.0,False,03T22@1,0.0
7,3346.0,0.0,False,03T22@1,5.0
8,4199.0,0.0,False,04T37@2,0.0
9,3962.0,511.60653201653884,False,04T37@2,5.0
10,4199.0,0.0,False,05T35@2,0.0
11,3989.0,194.24707846410683,False,05T35@2,5.0
12,5734.0,0.0,False,06T35@3,0.0
13,5136.0,171.3431136413401,False,06T35@3,5.0
14,5734.0,0.0,False,07T35@3,0.0
15,4949.0,257.0146704620101,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
