,balance,assets,bankrupt,agent_id,step
0,19915.0,95.0,False,00T22@0,0.0
1,19751.0,644.6739649940017,False,00T22@0,5.0
2,20269.0,253.41558706782055,False,00T22@0,10.0
3,18589.0,262.6585486700614,False,00T22@0,15.0
4,18327.0,255.60183747159718,False,00T22@0,20.0
5,18233.0,192.49589636362808,False,00T22@0,25.0
6,17766.0,0.0,False,00T22@0,30.0
7,17677.0,0.0,False,00T22@0,35.0
8,17822.0,241.98467095918403,False,00T22@0,40.0
9,18589.0,445.6016630553019,False,00T22@0,45.0
10,19294.0,678.2905615651403,False,00T22@0,50.0
11,20649.0,389.52844426380943,False,00T22@0,55.0
12,21385.0,651.0744654111188,False,00T22@0,60.0
13,22612.0,400.12697358503794,False,00T22@0,65.0
14,23325.0,660.5620056638303,False,00T22@0,70.0
15,24130.0,806.8774565266327,False,00T22@0,75.0
16,24893.0,949.9814024796041,False,00T22@0,80.0
17,19815.0,150.0,False,01T35@0,0.0
18,18456.0,610.0,False,01T35@0,5.0
19,14377.0,1080.0000000000002,False,01T35@0,10.0
20,10453.0,1590.0000000000002,False,01T35@0,15.0
21,5267.0,2090.0000000000005,False,01T35@0,20.0
22,-20987.33333333333,2640.0000000000005,True,01T35@0,25.0
23,-20987.33333333333,2640.0000000000005,True,01T35@0,30.0
24,-20987.33333333333,2640.0000000000005,True,01T35@0,35.0
25,-20987.33333333333,2640.0000000000005,True,01T35@0,40.0
26,-20987.33333333333,2640.0,True,01T35@0,45.0
27,-20987.33333333333,2640.0,True,01T35@0,50.0
28,-20987.33333333333,2640.0,True,01T35@0,55.0
29,-20987.33333333333,2640.0000000000005,True,01T35@0,60.0
30,-20987.33333333333,2640.000000000001,True,01T35@0,65.0
31,-20987.33333333333,2640.0000000000005,True,01T35@0,70.0
32,-20987.33333333333,2640.000000000001,True,01T35@0,75.0
33,-20987.33333333333,2640.000000000001,True,01T35@0,80.0
34,32942.0,0.0,False,02T41@1,0.0
35,32708.0,403.11597666266783,False,02T41@1,5.0
36,28441.0,4236.900061266655,False,02T41@1,10.0
37,24981.0,8369.798060073535,False,02T41@1,15.0
38,21655.0,11305.786205858318,False,02T41@1,20.0
39,19287.0,13724.957410726685,False,02T41@1,25.0
40,17844.0,16085.828290144642,False,02T41@1,30.0
41,17002.0,17203.73289996151,False,02T41@1,35.0
42,14304.0,20822.162135971466,False,02T41@1,40.0
43,12948.0,23241.64463620022,False,02T41@1,45.0
44,11841.0,25394.54257422855,False,02T41@1,50.0
45,9055.0,29612.195490500664,False,02T41@1,55.0
46,7507.0,31837.91420139656,False,02T41@1,60.0
47,6247.0,34323.612069997966,False,02T41@1,65.0
48,5131.0,36207.31840968373,False,02T41@1,70.0
49,3918.0,37884.51886701628,False,02T41@1,75.0
50,2949.0,39036.693332552815,False,02T41@1,80.0
51,32942.0,0.0,False,03T35@1,0.0
52,28865.0,744.2141107618485,False,03T35@1,5.0
53,23150.0,3173.089656273295,False,03T35@1,10.0
54,16590.0,7214.644332654185,False,03T35@1,15.0
55,13618.0,9819.21224107418,False,03T35@1,20.0
56,5752.0,13628.70946254487,False,03T35@1,25.0
57,-12354.0,15496.082373059693,False,03T35@1,30.0
58,-27996.166666666664,15756.30344924359,True,03T35@1,35.0
59,-27996.166666666664,16915.231927089822,True,03T35@1,40.0
60,-27996.166666666664,17870.971960428426,True,03T35@1,45.0
61,-27996.166666666664,18678.2253296932,True,03T35@1,50.0
62,-27996.166666666664,19776.06745290228,True,03T35@1,55.0
63,-27996.166666666664,20233.937132163617,True,03T35@1,60.0
64,-27996.166666666664,20790.613988345358,True,03T35@1,65.0
65,-27996.166666666664,21190.458239768817,True,03T35@1,70.0
66,-27996.166666666664,21431.3313857954,True,03T35@1,75.0
67,-27996.166666666664,21430.80714654557,True,03T35@1,80.0
68,49350.0,0.0,False,04T24@2,0.0
69,48920.0,0.0,False,04T24@2,5.0
70,48609.0,0.0,False,04T24@2,10.0
71,48285.0,0.0,False,04T24@2,15.0
72,47963.0,0.0,False,04T24@2,20.0
73,47642.0,0.0,False,04T24@2,25.0
74,47335.0,0.0,False,04T24@2,30.0
75,47024.0,0.0,False,04T24@2,35.0
76,46810.0,0.0,False,04T24@2,40.0
77,46300.0,0.0,False,04T24@2,45.0
78,46002.0,0.0,False,04T24@2,50.0
79,45661.0,0.0,False,04T24@2,55.0
80,45337.0,0.0,False,04T24@2,60.0
81,44221.0,613.4660503291724,False,04T24@2,65.0
82,44280.0,383.21287714367884,False,04T24@2,70.0
83,44473.0,47.0,False,04T24@2,75.0
84,43985.0,0.0,False,04T24@2,80.0
85,49350.0,0.0,False,05T35@2,0.0
86,46999.0,2138.720005421614,False,05T35@2,5.0
87,43313.0,4759.715217657807,False,05T35@2,10.0
88,40187.0,7098.681982631584,False,05T35@2,15.0
89,37763.0,8809.3333540987,False,05T35@2,20.0
90,34292.0,11050.990755167411,False,05T35@2,25.0
91,29543.0,14415.084841862841,False,05T35@2,30.0
92,27174.0,16301.697222889276,False,05T35@2,35.0
93,26149.0,17140.9315116001,False,05T35@2,40.0
