index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,18.341558706782056,53,20.754716981132077,20.168284820583924,33,16.636363636363637,47.00000000000001,18,47.0,0.2,178159,0.0,0.0,28,0,0,4,0,0.0,34,38,34,216.0,93.0,12,21,34,2695,1.9354498274624348,39.84163882210851
11,34,0,0,0,10.000000000000002,20,10.0,17.57937331473086,83,14.807228915662652,20.28165870805182,20,21.2,47.0,13,47.0,0.2,173784,0.0,0.0,32,0,0,1,0,0.0,35,36,34,189.0,64.0,13,21,34,2464,3.459541695192456,43.301180517300956
12,34,0,0,0,10.000000000000002,20,10.0,19.956173404057967,121,26.760330578512395,19.97826947748764,14,16.428571428571427,47.0,14,47.0,0.21666666666666667,167557,0.0,0.0,32,0,0,2,0,0.0,29,31,31,165.0,87.0,10,24,31,4326,3.6949652004987,46.996145717799656
13,31,0,0,0,10.000000000000002,20,10.0,19.493307591320526,44,15.068181818181818,20.50304560002748,8,31.0,47.00000000000001,12,47.0,0.18333333333333332,166009,0.0,0.0,23,0,0,6,0,0.0,25,31,33,135.0,108.0,10,21,33,1675,1.8606130182743077,48.85675873607397
14,33,0,0,0,10.000000000000002,20,10.0,19.55120273705986,74,19.87837837837838,21.137891355176816,29,24.448275862068964,47.00000000000001,18,47.0,0.21666666666666667,162074,0.0,0.0,35,0,0,5,0,0.0,30,35,35,180.0,99.0,10,23,35,3226,2.1242329627275467,50.980991698801525
15,35,0,0,0,10.000000000000002,20,10.0,20.265854867006137,43,27.627906976744185,21.064338227393428,30,20.666666666666668,47.0,17,47.0,0.2,159085,0.0,0.0,29,0,0,1,0,0.0,32,33,33,198.0,86.0,11,24,33,2807,4.62730179913342,55.608293497934945
16,33,0,0,0,10.000000000000002,20,10.0,20.110423093622057,27,17.592592592592595,21.064338227393428,0,,47.0,20,47.0,0.2,158015,0.0,0.0,27,0,0,1,0,0.0,34,35,32,171.0,78.0,12,21,32,1615,1.6746828369796276,57.28297633491457
17,32,0,0,0,10.000000000000002,20,10.0,20.15708591108595,35,20.714285714285715,21.547741380818486,8,32.0,47.0,12,47.0,0.2,156720,0.0,0.0,23,0,0,3,0,0.0,29,32,35,132.0,84.0,9,23,35,1745,3.3056375309824944,60.58861386589707
18,35,0,0,0,10.000000000000002,20,10.0,18.80531759467347,82,12.085365853658535,22.25336849185804,20,28.0,47.0,16,47.0,0.2,151494,0.0,0.0,35,0,0,4,0,0.0,29,33,37,186.0,114.0,12,23,37,2503,2.1290177907794714,62.71763165667653
19,37,0,0,0,10.000000000000002,20,10.0,19.402946764622573,81,22.65432098765432,21.692525644180478,12,14.0,47.00000000000001,15,47.0,0.2,147970,0.0,0.0,30,0,0,2,0,0.0,28,30,35,162.0,90.0,9,28,35,2908,4.222154824063182,66.93978648073971
20,35,0,0,0,10.000000000000002,20,10.0,19.56018374715972,86,20.418604651162788,22.8813853353213,8,46.5,47.00000000000001,16,47.0,0.2,144593,0.0,0.0,33,0,0,4,0,0.0,28,32,35,165.0,90.0,10,25,35,3080,2.3476224951446056,69.28740897588432
21,35,0,0,0,10.000000000000002,20,10.0,19.566710147294657,86,19.6046511627907,23.506869665670795,4,47.0,47.00000000000001,12,47.0,0.2,141248,0.0,0.0,27,0,0,6,0,0.0,27,33,32,171.0,84.0,12,23,32,2638,3.6967804320156574,72.98418940789998
22,32,0,0,0,10.000000000000002,20,10.0,18.727485589478945,141,15.588652482269506,23.101740355492396,22,20.545454545454547,47.00000000000001,15,47.0,0.21666666666666667,133947,0.0,0.0,37,0,0,3,0,0.0,30,33,33,165.0,96.0,10,22,33,3555,3.973858498036861,76.95804790593684
23,33,0,0,0,10.000000000000002,20,10.0,18.93461868306437,55,21.2,22.653294363431897,32,20.625,47.0,12,47.0,0.2,130753,0.0,0.0,31,0,0,3,0,0.0,28,31,34,126.0,123.0,7,26,34,2590,2.0592877250164747,79.01733563095331
24,34,0,0,0,10.000000000000002,20,10.0,19.08027822258665,49,20.836734693877553,21.781815251774717,43,18.55813953488372,47.0,14,47.0,0.2,126822,0.0,0.0,34,0,0,3,0,0.0,29,32,30,165.0,73.0,10,24,30,2677,1.8387195840477943,80.85605521500109
25,30,0,0,1,10.000000000000002,19,10.0,19.249589636362806,10,29.0,21.541892310267862,27,19.925925925925924,47.00000000000001,18,47.0,0.2,125206,0.0,0.125,20,0,0,6,10,3029.05,24,30,25,126.0,84.0,7,23,25,1764,3.284440338611603,84.1404955536127
26,25,0,0,0,10.000000000000002,13,10.0,19.4175430462305,25,22.96,21.19764375845196,39,19.53846153846154,47.00000000000001,17,47.0,0.2333333333333333,122219,0.0,0.125,26,0,0,9,6,5252.833333333333,13,22,24,90.0,74.0,5,20,24,2265,0.7423388808965683,84.88283443450928
27,24,0,0,0,10.000000000000002,2,10.0,19.57911099525464,34,21.94117647058824,20.67667135023487,42,18.142857142857142,47.00000000000001,12,47.0,0.13333333333333333,118934,0.0,0.125,17,0,0,7,6,5952.411111111111,17,24,25,111.0,96.0,7,17,25,2092,3.2116030305624013,88.09443746507168
28,25,0,0,0,10.000000000000002,0,,19.57911099525464,0,,20.35401711170144,41,18.60975609756097,47.00000000000001,16,47.0,0.016666666666666666,116274,0.0,0.125,17,0,0,7,8,9452.3,19,26,28,111.0,100.0,7,18,28,1515,1.5944411735981705,89.68887863866985
29,28,0,0,0,10.000000000000002,0,,20.01094162406859,55,23.763636363636362,19.832488280904386,64,17.90625,47.00000000000001,11,47.0,0.016666666666666666,108714,0.0,0.125,17,0,0,8,8,6724.58491085323,18,26,29,129.0,121.0,8,20,29,2315,4.053522553294897,93.74240119196476
30,29,0,0,0,10.000000000000002,0,,20.336066106377547,18,29.0,19.93787668307447,24,21.125000000000004,47.0,14,47.0,0.06666666666666668,100134,0.0,0.125,16,0,0,4,7,9120.932567049806,25,29,31,169.0,132.0,10,19,31,1426,2.6503556109964848,96.39275680296123
31,31,0,0,0,10.000000000000002,0,,20.419323430976654,16,22.75,19.720645038070003,41,18.317073170731707,47.00000000000001,18,47.0,0.03333333333333333,96033,0.0,0.125,17,0,0,4,5,3677.7833333333333,22,26,27,147.0,141.0,9,22,27,1961,3.241318030282855,99.63407483324407
32,27,0,0,0,10.000000000000002,0,,20.419323430976654,0,,19.827019127072226,19,21.36842105263158,47.00000000000001,11,47.0,0.03333333333333333,93910,0.0,0.125,9,0,0,5,7,11200.244444444443,22,27,27,151.0,129.0,9,18,27,923,1.111593775451183,100.74566860869528
33,27,0,0,1,10.000000000000002,0,,20.402527045413017,5,19.0,19.827019127072226,0,,47.0,17,47.0,0.016666666666666666,110106,0.0,0.25,10,0,0,4,8,3629.626819923371,20,24,19,165.0,111.0,10,17,19,894,1.6726398263126612,102.41830843500792
34,19,0,0,0,10.000000000000002,0,,20.597205392027156,10,28.0,20.60897246888657,8,46.5,47.0,14,47.0,0.03333333333333333,109155,0.0,0.25,13,0,0,5,8,6679.067063492064,20,25,18,97.0,84.0,6,13,18,1310,0.6621715296059847,103.08047996461391
35,18,0,0,0,10.000000000000002,0,,20.677563581684502,10,23.5,20.60897246888657,0,,46.99999999999999,12,47.0,0.03333333333333333,108877,0.0,0.25,9,0,0,2,7,8245.221455938696,19,21,16,72.0,42.0,4,14,16,799,0.5848559811711311,103.66533594578505
36,16,0,0,0,10.000000000000002,0,,21.228994828173608,25,28.4,20.60897246888657,0,,46.99999999999999,10,47.0,0.016666666666666666,107936,0.0,0.25,13,0,0,2,9,10396.111138478382,18,20,15,47.0,36.0,4,12,15,1180,1.3118687532842157,104.97720469906928
37,15,0,0,0,10.000000000000002,11,10.0,21.590259612163454,24,26.33333333333333,20.60897246888657,0,,46.99999999999999,16,47.0,0.18333333333333332,106796,0.0,0.25,22,0,0,4,7,10350.850396825395,16,20,14,36.0,39.0,2,13,14,1494,0.5575086511671543,105.53471335023642
38,14,0,0,0,10.000000000000002,7,10.0,21.80948554319992,10,28.5,21.01588471163483,4,46.0,46.99999999999999,7,47.0,0.16666666666666666,106207,0.0,0.25,8,0,0,1,10,7332.3330630815535,18,19,12,36.0,36.0,2,12,12,868,0.4092279728502035,105.94394132308662
39,12,0,0,0,10.000000000000002,11,10.0,21.85501270323022,27,22.33333333333333,21.01588471163483,0,,46.99999999999999,8,47.0,0.2,105810,0.0,0.25,15,0,0,3,6,10149.877777777776,17,20,13,36.0,30.0,2,10,13,1089,1.3378223087638617,107.2817636318505
40,13,0,0,0,10.000000000000002,11,10.0,22.198467095918406,20,27.0,21.45298061526921,4,46.0,47.0,15,47.0,0.2333333333333333,105085,0.0,0.25,17,0,0,3,5,4920.227011494252,18,21,13,36.0,33.0,2,11,13,1539,0.3970986399799585,107.67886227183044
41,13,0,0,0,10.000000000000002,10,10.0,22.445654534685907,12,28.0,22.390309255289136,8,46.5,46.99999999999999,20,47.0,0.2,104247,0.0,0.25,21,0,0,4,6,9100.511111111113,15,19,12,36.0,33.0,2,11,12,1748,1.2919737957417965,108.97083606757224
42,12,0,0,0,10.000000000000004,11,10.0,23.02362911469904,21,30.0,23.352789846095327,8,46.5,46.99999999999999,20,47.0,0.21666666666666667,103198,0.0,0.25,20,0,0,1,4,4726.15,16,17,12,36.0,30.0,2,10,12,2052,1.3024928793311121,110.27332894690336
43,12,0,0,0,10.0,11,10.0,23.02362911469904,0,,23.84416806042245,4,46.0,46.99999999999999,16,47.0,0.21666666666666667,102674,0.0,0.25,19,0,0,0,5,6301.2,18,18,12,36.0,30.0,2,10,12,1046,0.3895241171121597,110.66285306401552
44,12,0,0,0,9.999999999999998,7,10.0,23.25614547923859,10,29.0,24.38926452756944,4,47.0,46.99999999999999,15,47.0,0.2,102209,0.0,0.25,15,0,0,0,8,12250.611111111108,15,15,12,36.0,30.0,2,10,12,1253,0.38715606927871693,111.05000913329422
45,12,0,0,0,10.0,8,10.0,23.452719108173785,10,28.0,24.38926452756944,0,,46.99999999999999,9,47.0,0.18333333333333332,102019,0.0,0.25,11,0,0,2,5,6126.305555555556,11,13,12,36.0,30.0,2,10,12,783,0.36173103377223015,111.41174016706644
46,12,0,0,0,10.0,15,10.0,23.652868450044213,10,28.0,24.94010602398996,4,46.0,46.99999999999999,17,47.0,0.2,101392,0.0,0.25,22,0,0,4,4,7349.566666666667,9,13,13,36.0,30.0,2,10,13,1413,0.3873847760260105,111.79912494309248
47,13,0,0,0,10.0,12,10.0,23.925839601454538,11,29.0,25.52012459990589,4,46.0,46.99999999999999,20,47.0,0.2,100733,0.0,0.25,20,0,0,0,5,7350.566666666667,2,2,13,36.0,33.0,2,11,13,1563,1.3835078813135624,113.18263282440606
48,13,0,0,0,10.0,11,10.0,24.22152588078535,12,29.0,26.128231229109478,4,46.0,46.99999999999999,18,47.0,0.2,100130,0.0,0.25,17,0,0,0,5,7000.777777777777,2,2,13,36.0,33.0,2,11,13,1488,0.35013629496097565,113.532769119367
49,13,0,0,0,10.0,10,10.0,24.51210673188084,12,29.0,26.794841766204087,4,47.0,46.99999999999999,15,47.0,0.18333333333333332,99639,0.0,0.25,15,0,0,0,5,7525.461111111112,2,2,12,36.0,33.0,2,11,12,1341,1.371142789721489,114.90391190908848
50,12,0,0,0,10.0,11,10.0,24.51210673188084,0,,27.487291059771575,4,47.0,46.99999999999999,14,47.0,0.2,99156,0.0,0.25,17,0,0,0,4,4726.15,2,2,13,36.0,30.0,2,10,13,956,0.3430189359933138,115.2469308450818
51,13,0,0,0,9.999999999999998,10,10.0,24.94918708053023,32,27.375,28.166374068356863,4,46.0,46.99999999999999,17,47.0,0.18333333333333332,98410,0.0,0.25,19,0,0,0,5,5951.411111111111,2,2,13,36.0,33.0,2,11,13,1959,0.35776021145284176,115.60469105653463
52,13,0,0,0,10.0,9,10.0,25.11728342390529,11,28.0,28.166374068356863,0,,46.99999999999999,20,47.0,0.18333333333333332,97888,0.0,0.25,20,0,0,0,4,4026.572222222222,2,2,13,36.0,33.0,2,11,13,1338,0.3525492995977402,115.95724035613242
53,13,0,0,0,10.0,13,10.0,25.424087075318926,28,27.392857142857146,28.166374068356863,0,,47.0,16,47.0,0.18333333333333332,96988,0.0,0.25,20,0,0,0,3,2801.3111111111107,2,2,12,36.0,33.0,2,11,12,1649,0.3409297950565815,116.29817015118894
54,12,0,0,0,10.0,10,10.0,25.639818334208194,12,29.0,29.54820840968311,8,46.5,47.00000000000001,17,47.0,0.18333333333333332,96215,0.0,0.25,18,0,0,0,5,6650.988888888888,2,2,14,21.0,32.0,2,10,14,1619,1.5052725616842508,117.8034427128732
55,14,0,0,0,10.0,12,10.0,25.952844426380945,22,28.5,30.8581535954182,8,46.5,47.0,14,47.0,0.18333333333333332,95272,0.0,0.25,19,0,0,0,4,4901.044444444446,3,3,14,39.0,34.0,3,11,14,1777,1.746472263708711,119.54991497658192
56,14,0,0,0,10.000000000000002,9,10.0,26.30047401486547,17,30.0,30.8581535954182,0,,47.0,13,47.0,0.2,94815,0.0,0.25,14,0,0,0,6,8925.616666666665,3,3,14,39.0,35.0,3,11,14,1211,1.6004381347447634,121.1503531113267
57,14,0,0,0,10.000000000000002,11,10.0,26.399322909826797,11,28.0,32.0949803319901,8,46.5,47.00000000000001,12,47.0,0.18333333333333332,94193,0.0,0.25,16,0,0,0,5,7000.777777777777,3,3,12,54.0,33.0,3,11,12,1354,1.6003120373934507,122.75066514872015
58,12,0,0,0,10.000000000000002,10,10.0,26.504739036853614,12,28.0,32.72218612225821,4,47.0,47.00000000000002,18,47.0,0.18333333333333332,93570,0.0,0.25,18,0,0,0,6,9100.51111111111,2,2,12,36.0,30.0,2,10,12,1470,0.3173046950250864,123.06796984374523
59,12,0,0,0,10.0,8,10.0,26.55372327055593,18,27.0,32.72218612225821,0,,47.00000000000002,15,47.0,0.18333333333333332,93042,0.0,0.25,16,0,0,0,7,9451.3,2,2,12,36.0,30.0,2,10,12,1271,0.3648434206843376,123.43281326442957
60,12,0,0,0,10.000000000000002,11,10.0,26.55372327055593,0,,32.72218612225821,0,,47.00000000000002,17,47.0,0.2,92639,0.0,0.25,15,0,0,0,5,7000.777777777777,2,2,13,36.0,30.0,2,10,13,909,0.3416025713086128,123.77441583573818
61,13,0,0,0,10.000000000000004,9,10.0,26.55372327055593,0,,33.35993743120012,4,47.0,47.00000000000002,13,47.0,0.2,92213,0.0,0.25,13,0,0,0,6,8051.144444444444,2,2,13,36.0,33.0,2,11,13,889,0.35243284702301025,124.1268486827612
62,13,0,0,0,10.000000000000002,7,10.0,26.644740252536785,11,28.0,33.95760540753672,4,46.0,47.00000000000002,12,47.0,0.16666666666666666,91829,0.0,0.25,13,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1126,1.6395208090543747,125.76636949181557
63,13,0,0,0,10.000000000000002,12,10.0,26.725741792786327,10,28.0,35.150184150880115,8,46.5,47.00000000000002,13,47.0,0.16666666666666666,91213,0.0,0.25,17,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,1383,0.25878138653933996,126.0251508783549
64,12,0,0,0,10.000000000000002,11,10.0,27.17751986527512,28,29.607142857142854,37.2942189487419,9,55.33333333333334,47.00000000000001,11,47.0,0.18333333333333332,90521,0.0,0.25,19,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,1954,1.3671116512268782,127.3922625295818
65,13,0,0,0,10.000000000000004,9,10.0,27.284270325912537,10,29.0,40.461860737798034,14,57.714285714285715,47.00000000000001,12,47.0,0.16666666666666666,89559,0.0,0.25,18,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,1752,1.3094512820243835,128.70171381160617
66,12,0,0,0,10.000000000000002,15,10.0,27.40856024198724,12,29.0,41.003243979987786,8,46.5,47.00000000000001,12,47.0,0.18333333333333332,88967,0.0,0.25,20,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,1434,0.3495875485241413,129.05130136013028
67,12,0,0,0,10.000000000000002,8,10.0,27.40856024198724,0,,41.24033003905635,4,46.0,47.00000000000001,13,47.0,0.2,88606,0.0,0.25,15,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,875,1.7398108821362257,130.79111224226654
68,12,0,0,0,10.000000000000002,11,10.0,27.7150836077811,20,30.0,41.24033003905635,0,,47.00000000000001,13,47.0,0.18333333333333332,88428,0.0,0.25,15,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,1321,1.7260867469012735,132.5171989891678
69,13,0,0,0,10.000000000000002,11,10.0,27.7150836077811,0,,41.5287730963901,4,47.0,47.00000000000001,17,47.0,0.18333333333333332,87929,0.0,0.25,13,0,0,1,0,0.0,1,2,13,36.0,33.0,2,11,13,1097,1.1025017127394676,133.61970070190728
70,13,0,0,0,10.000000000000002,11,10.0,27.809000314657244,12,29.0,42.026609642959855,8,46.5,47.0,13,47.0,0.18333333333333332,87370,0.0,0.25,18,0,0,1,0,0.0,1,2,14,36.0,33.0,2,11,14,1441,1.7911237832158804,135.41082448512316
71,14,0,0,0,10.000000000000002,13,10.0,27.89152127582222,11,29.0,42.026609642959855,0,,47.0,11,47.0,0.21666666666666667,87138,0.0,0.25,16,0,0,0,0,0.0,1,1,12,18.0,39.0,1,13,12,966,1.7686647977679968,137.17948928289115
72,12,0,0,0,10.000000000000002,9,10.0,27.89152127582222,0,,42.026609642959855,0,,47.0,13,47.0,0.18333333333333332,87058,0.0,0.25,14,0,0,0,0,0.0,1,1,12,18.0,33.0,1,11,12,701,0.21030678786337376,137.3897960707545
73,12,0,0,0,10.000000000000002,9,10.0,27.964025998079553,10,29.0,42.28872309754868,4,47.0,47.0,14,47.0,0.2,86673,0.0,0.25,16,0,0,0,0,0.0,1,1,12,18.0,33.0,1,11,12,1226,0.15854636952280998,137.54834244027734
74,12,0,0,0,10.000000000000004,8,10.0,28.047128131554945,12,29.0,42.73023146418139,8,46.5,47.0,17,47.0,0.18333333333333332,86081,0.0,0.25,19,0,0,0,0,0.0,1,1,12,18.0,33.0,1,11,12,1599,0.2299150824546814,137.77825752273202
75,12,0,0,0,10.000000000000004,11,10.0,28.125106805505773,12,29.0,42.73023146418139,0,,47.0,15,47.0,0.2,85793,0.0,0.25,16,0,0,0,0,0.0,1,1,12,18.0,33.0,1,11,12,1163,1.7032194193452597,139.48147694207728
76,12,0,0,0,10.000000000000004,12,10.0,28.198028656014838,12,29.0,43.12354881508325,8,46.5,46.99999999999999,16,47.0,0.18333333333333332,85144,0.0,0.25,19,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,1592,0.13309727609157562,139.61457421816885
77,11,0,0,0,10.000000000000004,10,10.0,28.051902819149298,18,27.0,43.474309140228975,8,46.5,46.99999999999999,13,47.0,0.18333333333333332,84540,0.0,0.25,16,0,0,0,0,0.0,1,1,7,18.0,30.0,1,10,7,1569,1.7558457180857658,141.37041993625462
78,7,0,0,0,10.000000000000004,8,10.0,28.124418827487627,11,29.0,43.666686367966996,4,47.0,46.99999999999999,16,47.0,0.2,84031,0.0,0.25,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1339,0.0657477080821991,141.43616764433682
79,6,0,0,0,10.000000000000004,9,10.0,28.124418827487627,0,,43.666686367966996,0,,46.99999999999999,20,47.0,0.18333333333333332,83570,0.0,0.25,16,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1030,0.051165120676159866,141.48733276501298
80,5,0,0,0,10.000000000000004,0,,28.124418827487627,0,,43.857223829252796,4,47.0,46.99999999999999,20,47.0,0.3666666666666667,83059,0.0,0.25,14,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1128,0.04687562771141529,141.5342083927244
81,4,0,0,0,10.000000000000004,0,,28.124418827487627,0,,43.923176337102326,2,46.0,46.99999999999999,16,47.0,0.31666666666666665,82692,0.0,0.25,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,844,0.026423070579767227,141.56063146330416
82,2,0,0,0,10.000000000000004,0,,28.124418827487627,0,,44.44702897279379,12,47.0,46.99999999999999,14,47.0,0.0,81960,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1222,0.020973186939954758,141.58160465024412
