index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
416,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
34,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
463,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
618,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
12,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
642,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
595,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
260,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
545,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
563,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
610,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
849,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
903,T41,T35,1,4,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
905,T22,T35,1,9,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
824,T22,T41,1,1,10,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
529,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
871,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
445,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
119,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
395,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
357,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
55,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
868,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
579,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
382,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
495,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
857,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
637,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
854,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
861,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
904,T22,T35,2,11,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
583,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
910,T41,T35,2,4,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
377,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
593,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
825,T35,T35,2,1,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
453,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
958,T35,T35,2,18,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
244,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
890,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
928,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
862,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
241,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
944,T35,T35,2,10,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
17,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
931,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
388,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
947,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
21,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
201,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
104,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
951,T22,T35,2,21,19,-1,-1,2,00T22@0,03T35@1,2,-1,-1,-1,1
576,T24,OTHER,3,2,47,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
188,T35,OTHER,3,3,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
124,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
568,T24,OTHER,3,1,47,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
125,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
970,T35,T41,3,2,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
237,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
154,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
261,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
960,T35,T41,3,2,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
301,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
180,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
955,T22,T35,3,17,30,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
184,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
166,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
196,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
88,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
975,T35,T35,3,10,11,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
218,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
420,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
28,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
992,T22,T35,3,9,28,-1,-1,3,00T22@0,03T35@1,17,-1,-1,-1,1
227,T24,OTHER,3,3,47,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
40,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
882,T35,T41,3,1,10,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
885,T22,T41,3,1,10,1,-1,1,00T22@0,02T41@1,17,3,-1,-1,1
59,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
62,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
243,T35,OTHER,3,4,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
859,T35,T35,3,1,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
853,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
69,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
436,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
346,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
200,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
428,T24,OTHER,4,2,47,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
15,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
459,T24,OTHER,4,2,47,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
79,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
866,T35,T35,4,9,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1016,T35,T41,4,5,11,4,-1,4,01T35@0,02T41@1,17,4,-1,-1,1
828,T22,T41,4,1,10,1,-1,1,00T22@0,02T41@1,17,4,-1,-1,1
