index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,39.0,0,,55.0,0,,0.2,306904,0.0,0.0,10,0,0,33,0,0.0,373,406,126,0.0,0.0,0,0,126,200,2.6919240411370997,2.6919240411370997
1,126,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,23.634615384615387,7,8.428571428571429,32.180851063829785,49,25.918367346938773,55.0,0,,0.425,302168,0.0,0.0,21,0,0,21,0,0.0,74,95,82,1126.0,385.0,75,51,82,1538,3.4638545736670494,6.155778614804149
2,82,0,0,0,10.0,20,10.0,16.82608695652174,0,,17.927197802197803,26,7.653846153846153,33.731647634584014,38,37.18421052631579,55.0,0,,0.45,298045,0.0,0.0,21,0,0,7,0,0.0,51,58,66,561.0,252.0,40,42,66,1812,1.8889823388308289,8.044760953634977
3,66,0,0,0,10.0,20,10.0,22.306451612903228,33,29.181818181818183,16.624241588527305,7,4.428571428571429,32.00846921006807,16,20.125,55.0,0,,0.5125,296751,0.0,0.0,16,0,0,10,0,0.0,35,45,63,359.0,221.0,25,41,63,1516,1.7539629600942137,9.798723913729189
4,63,0,0,0,10.0,20,10.0,23.82588357588357,10,34.0,13.441056280745249,38,7.973684210526316,34.4763646514824,26,45.269230769230774,55.0,20,55.0,0.4625,294040,0.0,0.0,33,0,0,9,0,0.0,35,44,57,295.0,214.0,25,38,57,3120,1.73778023570776,11.536504149436949
5,57,0,0,0,10.0,20,10.0,25.2132576086014,23,29.39130434782609,14.398980162874613,30,17.366666666666667,34.01241297040502,27,31.85185185185185,55.0,20,55.0,0.4,291611,0.0,0.0,31,0,0,8,0,0.0,39,47,56,344.0,146.0,29,28,56,3357,1.3435509856790304,12.880055135115981
6,56,0,0,0,10.0,20,10.0,26.94584732456321,53,29.66037735849057,15.636334501324676,19,22.842105263157894,33.15396057822353,39,30.128205128205128,54.99999999999999,17,55.0,0.5625,288606,0.0,0.0,33,0,0,9,0,0.0,34,43,47,331.0,156.0,25,31,47,4316,1.4298028741031883,14.30985800921917
7,47,0,0,0,10.0,20,10.0,27.900437757366547,59,29.881355932203395,14.907388427328955,21,10.857142857142858,33.13980331369541,59,33.101694915254235,55.0,20,55.0,0.6,283226,0.0,0.0,35,0,0,2,0,0.0,36,38,52,234.0,116.0,20,27,52,5244,1.1177921202033758,15.427650129422545
8,52,0,0,0,10.0,20,10.0,27.90432947302777,38,27.921052631578952,14.152730381801224,23,10.08695652173913,33.755751839892895,44,36.5,54.99999999999999,15,55.0,0.5625,279950,0.0,0.0,29,0,0,3,0,0.0,40,43,49,334.0,126.0,23,29,49,3924,1.6000480782240631,17.02769820764661
9,49,0,0,0,10.000000000000002,20,10.0,28.806990616916934,39,33.0,15.104442114682485,59,17.23728813559322,34.684370064409016,135,36.17037037037037,54.99999999999999,20,55.0,0.625,261562,0.0,0.0,45,0,0,4,0,0.0,40,44,53,330.0,124.0,26,23,53,8487,1.483491312712431,18.51118952035904
10,53,0,0,0,10.000000000000002,20,10.0,28.098057304689785,66,25.96969696969697,16.54266448951627,23,27.30434782608696,35.02764995906873,56,36.964285714285715,55.0,17,55.0,0.625,255795,0.0,0.0,38,0,0,4,0,0.0,37,41,34,355.0,173.0,25,28,34,5547,2.130415389314294,20.641604909673333
11,34,0,0,0,10.000000000000002,20,10.0,28.22194294929482,25,29.4,18.423900391662645,70,23.142857142857146,36.33766162119854,114,40.1842105263158,55.0,13,55.0,0.625,245072,0.0,0.0,37,0,0,4,0,0.0,30,34,37,184.0,82.0,16,18,37,7851,0.9917281381785871,21.63333304785192
12,37,0,0,0,10.000000000000002,20,10.0,28.02087998532323,26,26.19230769230769,21.83359122182826,70,32.6,35.26017430183806,89,30.37078651685393,55.0,12,55.0,0.625,234261,0.0,0.0,30,0,0,8,0,0.0,30,38,38,262.0,131.0,21,16,38,6526,1.094429399818182,22.727762447670106
13,38,0,0,0,10.000000000000002,20,10.0,28.83025732558899,60,32.01666666666667,24.26466469372354,50,37.0,34.84276821138549,69,32.15942028985507,55.0,12,55.0,0.625,225291,0.0,0.0,33,0,0,2,0,0.0,37,39,37,256.0,86.0,21,17,37,6850,1.0539426431059835,23.78170509077609
14,37,0,0,0,10.000000000000002,20,10.0,28.726734719798728,71,28.338028169014088,24.190778687291928,93,23.967741935483872,35.237685231835904,96,37.13541666666666,54.99999999999999,17,55.0,0.625,209870,0.0,0.0,37,0,0,4,3,6.4245238095238095,36,40,27,294.0,126.0,20,17,27,8457,0.7955378741025925,24.57724296487868
15,27,0,0,0,10.000000000000002,20,10.0,28.73078492630113,12,28.83333333333333,20.180276706337114,72,1.4444444444444444,37.400352812717706,103,47.932038834951456,54.99999999999999,15,55.0,0.625,188256,0.0,0.0,31,0,0,6,1,119.625,32,38,29,212.0,39.0,18,9,29,6348,0.7755335178226233,25.3527764827013
16,29,0,0,1,10.000000000000002,20,10.0,27.45513059862327,98,23.755102040816325,20.180276706337114,0,,37.8240851242711,43,43.1860465116279,55.0,15,55.0,0.625,205282,0.0,0.1,27,0,0,6,5,60.495,30,36,25,230.0,36.0,17,12,25,5210,0.9512230660766364,26.303999548777934
17,25,0,0,0,10.000000000000002,20,10.0,27.59663473477747,24,29.625,19.45160347904749,35,11.8,38.311385376530964,53,43.16981132075472,55.0,13,55.0,0.625,200553,0.0,0.1,25,0,0,5,10,2537.848118402065,20,25,22,97.0,71.0,8,17,22,4327,0.5745885502547026,26.87858809903264
18,22,0,0,0,10.000000000000002,20,10.0,27.943523356699394,69,29.608695652173914,18.97762641948433,13,5.769230769230768,40.50644076405728,60,59.65,55.0,14,55.0,0.625,195121,0.0,0.1,26,0,0,4,1,1.0,28,32,22,140.0,27.0,13,9,22,6667,0.6119119003415108,27.490499999374148
19,22,0,0,0,10.000000000000002,20,10.0,28.220085691632185,29,31.655172413793107,18.727832069244187,6,4.666666666666667,40.50644076405728,0,,54.99999999999999,13,55.0,0.625,194069,0.0,0.1,20,0,0,5,9,48.28572072656971,22,27,24,109.0,46.0,10,12,24,1349,0.6941728070378304,28.18467280641198
20,24,0,0,0,10.000000000000002,20,10.0,28.04142823551914,14,23.57142857142857,21.660330426913795,89,31.85393258426966,42.17757000529272,38,65.26315789473685,54.99999999999999,16,55.0,0.625,191189,0.0,0.1,29,0,0,7,5,28.734444444444453,25,32,26,122.0,68.0,11,13,26,6725,0.718331590294838,28.90300439670682
21,26,0,0,0,10.000000000000002,20,10.0,28.54852710304593,36,33.166666666666664,21.949343414879408,32,25.1875,42.17757000529272,0,,55.0,14,55.0,0.625,163659,0.0,0.1,20,0,0,7,3,53.07197712418301,24,31,25,155.0,56.0,12,14,25,1776,0.8905626889318228,29.793567085638642
22,25,0,0,1,10.000000000000002,20,10.0,28.54852710304593,0,,21.949343414879408,0,,41.68804688963612,32,33.9375,55.0,17,55.0,0.625,192249,0.0,0.2,23,0,0,8,4,593.7607609239932,23,31,32,115.0,73.0,12,13,32,2221,0.5451626069843769,30.33872969262302
23,32,0,0,0,10.000000000000002,20,10.0,28.458437639869693,12,26.0,21.949343414879408,0,,43.207085195621175,27,70.48148148148148,54.99999999999999,19,55.0,0.625,191227,0.0,0.2,19,0,0,8,6,376.925957198403,21,29,21,208.0,77.0,13,19,21,3460,0.5651825033128262,30.903912195935845
24,21,0,0,0,10.000000000000002,20,10.0,28.37299958841617,11,26.0,22.64818423591179,16,38.0,43.55470664764063,7,66.42857142857143,55.0,10,55.0,0.625,191229,0.0,0.2,20,0,0,8,3,1380.7175308641974,19,27,15,97.0,49.0,7,14,15,2109,0.3232995197176933,31.22721171565354
25,15,0,0,0,10.000000000000002,20,10.0,28.258609279252386,10,25.0,23.846432789106174,28,38.0,43.55470664764063,0,,54.99999999999999,14,55.0,0.625,190928,0.0,0.2,19,0,0,0,5,1524.7913447338888,19,19,14,12.0,52.0,1,14,14,2284,0.18966169469058514,31.416873410344124
26,14,0,0,0,10.000000000000002,20,10.0,27.988107691648946,18,24.0,23.846432789106174,0,,43.7428321937419,24,47.04166666666666,54.99999999999999,11,55.0,0.625,190433,0.0,0.2,22,0,0,2,4,211.98845656318082,24,26,19,75.0,34.0,6,8,19,2366,0.4221296291798353,31.83900303952396
27,19,0,0,0,10.000000000000002,20,10.0,27.91394778175553,1,9.0,24.82575079317125,24,38.0,45.03609355598743,34,60.264705882352935,55.0,12,55.0,0.625,188723,0.0,0.2,22,0,0,8,3,311.2251578282828,18,26,19,115.0,61.0,9,10,19,3830,0.6011437438428402,32.4401467833668
28,19,0,0,0,10.000000000000002,20,10.0,27.91394778175553,0,,25.06496139836985,5,40.0,47.128292331350295,32,72.6875,54.99999999999999,20,55.0,0.625,187493,0.0,0.2,24,0,0,3,1,95.9713371459695,23,26,20,116.0,45.0,9,10,20,3826,1.474062142893672,33.914208926260464
29,20,0,0,0,10.000000000000002,20,10.0,27.91394778175553,0,,25.06496139836985,0,,49.00831888260127,48,63.91666666666666,54.99999999999999,20,55.0,0.625,184803,0.0,0.2,23,0,0,7,2,287.68488268097644,22,29,16,137.0,39.0,11,9,16,4368,0.5848082583397627,34.499017184600234
30,16,0,0,0,10.000000000000002,20,10.0,27.69347946453989,30,26.0,25.06496139836985,0,,48.04681476868057,41,39.0,54.99999999999999,20,55.0,0.625,183396,0.0,0.2,20,0,0,5,0,0.0,21,26,13,91.0,27.0,7,9,13,3679,0.347501652315259,34.846518836915486
31,13,0,0,0,10.000000000000002,20,10.0,27.61756796660219,11,26.0,26.527996009740363,31,40.0,48.38833363807058,15,57.13333333333333,54.99999999999999,20,55.0,0.625,183477,0.0,0.2,24,0,0,1,2,74.83516081871346,23,24,11,74.0,18.0,7,6,11,3683,0.3964404407888651,35.24295927770436
32,11,0,0,0,10.000000000000002,20,10.0,27.61756796660219,0,,26.527996009740363,0,,48.624982535101424,24,52.16666666666666,54.99999999999999,20,55.0,0.625,183140,0.0,0.2,21,0,0,1,0,0.0,22,23,13,63.0,18.0,5,6,13,2552,0.4326961450278759,35.675655422732234
33,13,0,0,0,10.000000000000002,20,10.0,27.467503390527447,11,24.45454545454545,26.527996009740363,0,,48.61495020996861,4,47.75,54.99999999999999,20,55.0,0.625,183286,0.0,0.2,20,0,0,0,0,0.0,25,25,16,109.0,18.0,7,6,16,1760,0.4113644249737263,36.08701984770596
34,16,0,0,0,10.000000000000002,20,10.0,27.20576293957448,3,9.0,26.725918533802467,5,38.0,49.51111812217122,11,75.0909090909091,54.99999999999999,20,55.0,0.625,183513,0.0,0.2,23,0,0,1,0,0.0,26,27,14,104.0,27.0,7,9,14,2343,0.4293255303055048,36.51634537801147
