index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
307,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
344,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
246,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
182,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
249,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
326,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
299,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
310,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
437,T23,T22,1,2,7,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
433,T23,T22,1,2,3,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
464,T35,T22,1,7,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
457,T22,T10,1,1,9,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
60,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
446,T35,T23,1,3,36,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
418,T35,T22,1,9,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
432,T10,T22,1,3,13,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
431,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
450,T35,T23,1,1,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
420,T35,T22,1,8,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
447,T35,T23,1,4,36,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
454,T35,T23,1,7,37,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
171,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
488,T35,T23,1,14,30,-1,-1,1,05T35@2,07T23@3,15,-1,-1,-1,3
343,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
491,T35,T23,1,11,27,-1,-1,1,05T35@2,07T23@3,16,-1,-1,-1,3
487,T37,T10,1,1,9,-1,-1,1,00T37@0,02T10@1,17,-1,-1,-1,1
485,T22,T22,1,2,58,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
287,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
125,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
