index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
283,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
58,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
217,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
214,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
82,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
124,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
391,T23,T23,1,2,35,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
392,T22,T22,1,1,23,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
480,T22,T40,1,1,11,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
482,T23,T23,1,5,46,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
474,T23,T22,1,2,14,1,-1,1,03T23@1,05T22@2,18,1,-1,-1,2
429,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
104,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
484,T35,T22,1,1,23,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
490,T37,T40,1,1,11,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
382,T23,T22,1,2,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
492,T22,T23,1,4,117,-1,-1,1,06T22@3,08T23@4,11,-1,-1,-1,4
131,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
150,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
155,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
503,T37,T40,1,1,11,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
174,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
505,T22,T23,1,8,59,-1,-1,1,06T22@3,08T23@4,9,-1,-1,-1,4
180,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
193,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
459,T35,T22,1,1,24,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
269,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
