,balance,assets,bankrupt,agent_id,step
0,21727.0,189.0,False,00T37@0,0.0
1,22129.0,1017.767650628621,False,00T37@0,5.0
2,24708.0,388.29583198274514,False,00T37@0,10.0
3,25435.0,830.6140919107977,False,00T37@0,15.0
4,26902.0,967.2914842187347,False,00T37@0,20.0
5,28543.0,840.122532812684,False,00T37@0,25.0
6,30403.0,570.0059082754285,False,00T37@0,30.0
7,31028.0,735.7286928363719,False,00T37@0,35.0
8,30826.0,2228.448284633451,False,00T37@0,40.0
9,30357.0,3842.951159426441,False,00T37@0,45.0
10,30681.0,4627.081030653501,False,00T37@0,50.0
11,31389.0,4142.442254159691,False,00T37@0,55.0
12,21707.0,220.0,False,01T22@0,0.0
13,22111.0,541.5815146449263,False,01T22@0,5.0
14,23074.0,630.9324975689412,False,01T22@0,10.0
15,25122.0,308.8346108189133,False,01T22@0,15.0
16,26203.0,428.9582631610518,False,01T22@0,20.0
17,27616.0,365.061266406342,False,01T22@0,25.0
18,28144.0,360.00590827542845,False,01T22@0,30.0
19,29525.0,595.8258518812214,False,01T22@0,35.0
20,30544.0,754.2390045161363,False,01T22@0,40.0
21,30696.0,1712.9678315076828,False,01T22@0,45.0
22,30920.0,2568.57895059012,False,01T22@0,50.0
23,30905.0,2707.265410198854,False,01T22@0,55.0
24,36191.0,0.0,False,02T40@1,0.0
25,36200.0,0.0,False,02T40@1,5.0
26,34313.0,1320.2400655950994,False,02T40@1,10.0
27,34309.0,755.9782342087374,False,02T40@1,15.0
28,35316.0,686.2059925855413,False,02T40@1,20.0
29,34081.0,1022.1945409820363,False,02T40@1,25.0
30,35149.0,1052.5555820872582,False,02T40@1,30.0
31,35130.0,1353.8158546989391,False,02T40@1,35.0
32,32419.0,2347.4668220140584,False,02T40@1,40.0
33,33669.0,1636.9054241697079,False,02T40@1,45.0
34,33628.0,1216.8770631230834,False,02T40@1,50.0
35,32647.0,2988.4828406650513,False,02T40@1,55.0
36,36191.0,0.0,False,03T23@1,0.0
37,33699.0,1516.4282410057938,False,03T23@1,5.0
38,25006.0,5712.3474764997645,False,03T23@1,10.0
39,20093.0,9539.557978628656,False,03T23@1,15.0
40,15036.0,14097.913831706497,False,03T23@1,20.0
41,10140.0,18037.112333442168,False,03T23@1,25.0
42,2325.0,25236.414170107535,False,03T23@1,30.0
43,-11990.0,27162.649129879213,False,03T23@1,35.0
44,-43257.333333333336,26878.335433665958,True,03T23@1,40.0
45,-43257.333333333336,26545.735598040465,True,03T23@1,45.0
46,-43257.333333333336,26290.603911350703,True,03T23@1,50.0
47,-43257.333333333336,25572.241946938568,True,03T23@1,55.0
48,47805.0,0.0,False,04T35@2,0.0
49,45870.0,326.01642601669096,False,04T35@2,5.0
50,36628.0,4627.865461126724,False,04T35@2,10.0
51,29089.0,9689.950972787456,False,04T35@2,15.0
52,25695.0,13106.66810222573,False,04T35@2,20.0
53,19614.0,18543.55419244259,False,04T35@2,25.0
54,18455.0,18740.56446313368,False,04T35@2,30.0
55,13728.0,22575.733100678222,False,04T35@2,35.0
56,6057.0,29375.138937162166,False,04T35@2,40.0
57,3427.0,32006.888801947982,False,04T35@2,45.0
58,-24623.0,36449.80116293864,False,04T35@2,50.0
59,-44769.77777777778,36261.77000398871,True,04T35@2,55.0
60,47805.0,0.0,False,05T22@2,0.0
61,47580.0,856.1978522827264,False,05T22@2,5.0
62,45265.0,4836.624675727923,False,05T22@2,10.0
63,47825.0,6467.677596912073,False,05T22@2,15.0
64,46092.0,8696.150316026138,False,05T22@2,20.0
65,44898.0,10599.360927497093,False,05T22@2,25.0
66,45451.0,11677.212538782966,False,05T22@2,30.0
67,45277.0,14437.299492827913,False,05T22@2,35.0
68,44250.0,17350.60241874341,False,05T22@2,40.0
69,44661.0,18140.958389088217,False,05T22@2,45.0
70,43329.0,19711.82282167512,False,05T22@2,50.0
71,43341.0,20285.8726729548,False,05T22@2,55.0
72,68210.0,0.0,False,06T22@3,0.0
73,67904.0,1039.998968915724,False,06T22@3,5.0
74,62160.0,9667.744930059074,False,06T22@3,10.0
75,56676.0,18281.3614969846,False,06T22@3,15.0
76,57890.0,24331.433459465963,False,06T22@3,20.0
77,49731.0,31449.402060923774,False,06T22@3,25.0
78,51078.0,34000.75646729261,False,06T22@3,30.0
79,53443.0,35615.48420121493,False,06T22@3,35.0
80,52231.0,37757.60654994599,False,06T22@3,40.0
81,50726.0,39280.310605299885,False,06T22@3,45.0
82,47973.0,38061.61241295024,False,06T22@3,50.0
83,50333.0,38235.609090632766,False,06T22@3,55.0
84,68210.0,0.0,False,07T23@3,0.0
85,57629.0,1155.1005446663705,False,07T23@3,5.0
86,49712.0,3577.809527390178,False,07T23@3,10.0
87,30834.0,8330.38309847181,False,07T23@3,15.0
88,21072.0,15480.849875919397,False,07T23@3,20.0
89,12869.0,20881.005428271503,False,07T23@3,25.0
90,5163.0,25432.568703487188,False,07T23@3,30.0
91,-20755.0,31698.346361759144,False,07T23@3,35.0
92,-56583.0,29478.73221714959,True,07T23@3,40.0
93,-56583.0,28760.844113815176,True,07T23@3,45.0
94,-56583.0,26153.924032306983,True,07T23@3,50.0
95,-56583.0,26165.598657381084,True,07T23@3,55.0
96,88102.0,0.0,False,08T23@4,0.0
97,85651.0,2888.976797813897,False,08T23@4,5.0
98,79627.0,7170.590813157075,False,08T23@4,10.0
99,70230.0,14385.125313960456,False,08T23@4,15.0
100,60025.0,26989.791057748,False,08T23@4,20.0
101,45535.0,40867.20115708944,False,08T23@4,25.0
102,41029.0,43365.98876526312,False,08T23@4,30.0
103,31307.0,51272.547105386286,False,08T23@4,35.0
104,24802.0,60921.28928869285,False,08T23@4,40.0
105,13673.0,73588.93949180811,False,08T23@4,45.0
106,4581.0,82636.68158438009,False,08T23@4,50.0
107,-159.0,86613.63822007856,False,08T23@4,55.0
108,88102.0,0.0,False,09T23@4,0.0
109,85536.0,2327.231309350084,False,09T23@4,5.0
110,79009.0,7679.143353097293,False,09T23@4,10.0
111,69988.0,15928.357148408322,False,09T23@4,15.0
112,53436.0,32870.248327313195,False,09T23@4,20.0
113,41222.0,47148.02100705195,False,09T23@4,25.0
114,33892.0,52836.7219438838,False,09T23@4,30.0
115,27239.0,56833.20612160044,False,09T23@4,35.0
116,16773.0,69139.41042441093,False,09T23@4,40.0
117,1597.0,86838.76149875282,False,09T23@4,45.0
118,-71058.0,92856.76587926806,True,09T23@4,50.0
119,-71058.0,94433.61241366279,True,09T23@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
