index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,32.82958319827451,21,29.095238095238088,33.53525696468641,73,36.630136986301366,47.70412703186904,45,47.77777777777778,50.855253994021815,46,46.21739130434783,80.0,20,80.0,0.5,459502,0.0,0.0,51,0,0,10,0,0.0,42,52,37,367.0,61.0,29,14,37,9361,2.785854075103998,27.11590354703367
11,37,0,0,0,10.000000000000002,20,10.0,33.52741297879119,36,37.138888888888886,33.76483011412479,6,44.0,54.27997956350871,70,78.15714285714286,60.39852342693889,71,86.61971830985917,80.0,20,80.0,0.5,447283,0.0,0.0,42,0,0,10,0,0.0,37,47,45,242.0,77.0,22,15,45,15022,1.609512159600854,28.72541570663452
12,45,0,0,0,10.000000000000002,20,10.0,33.52741297879119,0,,33.31161971414587,5,11.0,55.780485445183096,40,66.725,59.913701572150536,22,54.63636363636363,80.0,20,80.0,0.5,443591,0.0,0.0,34,0,0,9,0,0.0,41,50,45,351.0,104.0,28,17,45,5726,1.5618641152977943,30.28727982193232
13,45,0,0,0,10.000000000000002,20,10.0,33.84342484912127,27,36.185185185185176,35.76271033668237,76,43.05263157894736,55.5885677013904,26,53.384615384615394,55.44793356838312,69,40.21739130434783,80.0,20,80.0,0.5,431035,0.0,0.0,49,0,0,6,0,0.0,42,48,43,318.0,115.0,26,19,43,10212,1.7149869352579117,32.002266757190235
14,43,0,0,0,10.000000000000002,20,10.0,34.439987127242986,32,38.25,37.45170237521665,75,43.57333333333333,55.431139783379145,51,54.529411764705884,54.30842396524542,36,45.63888888888889,80.00000000000001,20,80.0,0.5,419271,0.0,0.0,52,0,0,4,0,0.0,40,44,39,277.0,75.0,23,20,39,10716,1.8670994378626349,33.869366195052855
15,39,0,0,0,10.000000000000002,20,10.0,34.314956757657036,40,33.65,37.851370987451,32,41.75,56.286372286971684,59,60.76271186440679,55.11542265885232,60,58.86666666666667,80.00000000000001,20,80.0,0.4900000000000001,409601,0.0,0.0,45,0,0,2,0,0.0,36,38,34,188.0,101.0,17,22,34,11599,1.2996358312666416,35.169002026319504
16,34,0,0,0,10.000000000000002,20,10.0,33.72839568926094,50,31.06,37.78426739178617,1,17.0,58.19419110612579,59,68.89830508474576,62.76595184623967,62,100.40322580645163,80.00000000000001,20,80.0,0.47,399701,0.0,0.0,38,0,0,1,0,0.0,40,41,41,214.0,96.0,19,15,41,13660,2.0585464108735323,37.22754843719304
17,41,0,0,0,10.000000000000002,20,10.0,34.072390631362595,29,37.03448275862068,39.006279947481055,40,47.55,57.98920103509136,4,40.0,66.09881891789841,72,81.3888888888889,80.00000000000001,20,80.0,0.5,390696,0.0,0.0,45,0,0,6,0,0.0,39,45,43,320.0,69.0,23,18,43,10796,2.0437229312956333,39.27127136848868
18,43,0,0,0,10.000000000000002,20,10.0,34.46828581899314,57,36.21052631578947,40.263421742067436,43,48.67441860465117,61.07281544645289,51,80.3921568627451,69.70975279249285,36,106.02777777777777,80.00000000000001,20,80.0,0.5,382398,0.0,0.0,40,0,0,4,0,0.0,37,41,49,205.0,116.0,18,25,49,13874,2.002451391890645,41.273722760379314
19,49,0,0,0,10.000000000000002,20,10.0,34.63472624335467,14,37.92857142857143,41.10993321819881,46,46.58695652173913,64.63039871819785,74,80.66216216216216,73.82082407410023,44,107.29545454545456,80.00000000000001,20,80.0,0.5,370522,0.0,0.0,40,0,0,8,0,0.0,38,46,48,269.0,127.0,24,25,48,15164,2.252725537866354,43.52644829824567
20,48,0,0,0,10.000000000000002,20,10.0,34.895826316105186,23,37.869565217391305,40.70393820566997,15,32.333333333333336,64.77343044317739,2,91.0,75.39047781493855,30,94.33333333333331,80.00000000000001,20,80.0,0.5,367667,0.0,0.0,35,0,0,9,0,0.0,39,48,49,277.0,82.0,26,22,49,6168,3.04636537283659,46.57281367108226
21,49,0,0,0,10.000000000000002,20,10.0,34.56523334470305,35,32.142857142857146,41.057887312996286,64,42.671875,66.06525335360077,66,72.56060606060606,74.69009254014668,48,69.54166666666667,80.00000000000001,20,80.0,0.5,356176,0.0,0.0,49,0,0,3,0,0.0,40,43,43,252.0,108.0,21,28,43,13783,1.3819976691156626,47.95481134019793
22,43,0,0,0,10.000000000000002,20,10.0,34.76933128954491,11,39.63636363636363,41.17997872905875,5,49.0,66.13079572999642,27,67.0,73.2487063353975,8,8.25,80.00000000000001,20,80.0,0.5,353775,0.0,0.0,28,0,0,4,0,0.0,33,37,50,183.0,133.0,15,28,50,4356,1.2592732906341553,49.21408463083208
23,50,0,0,0,10.000000000000002,20,10.0,34.688157884265145,45,34.244444444444454,42.07256160399814,65,46.09230769230769,64.59446986389045,31,47.41935483870968,79.77808819290797,72,109.875,80.00000000000001,20,80.0,0.5,342391,0.0,0.0,41,0,0,0,0,0.0,43,43,54,274.0,160.0,19,31,54,15718,1.5048803836107254,50.718965014442794
24,54,0,0,0,10.000000000000002,20,10.0,35.198589800359656,52,37.769230769230774,42.12303148880585,63,42.38095238095238,67.3587199979273,80,79.1,82.18751836763944,97,91.21649484536086,80.00000000000001,20,80.0,0.5,317494,0.0,0.0,52,0,0,3,0,0.0,45,48,45,316.0,149.0,23,31,45,21610,1.5668908506631851,52.285855865105994
25,45,0,0,0,10.000000000000002,20,10.0,35.5061266406342,20,39.85000000000001,41.859038809125494,18,36.77777777777778,67.57606934715697,5,84.0,83.74426466616688,32,103.90625,80.00000000000001,20,80.0,0.5,314249,0.0,0.0,34,0,0,4,0,0.0,35,39,52,201.0,123.0,17,28,52,7004,1.4504685755819082,53.736324440687895
26,52,0,0,0,10.000000000000002,20,10.0,35.4639048701166,14,34.64285714285714,41.859038809125494,0,,67.63334355674627,2,77.5,83.85903462266249,15,86.93333333333334,80.00000000000001,20,80.0,0.5,312958,0.0,0.0,32,0,0,4,0,0.0,36,40,53,245.0,171.0,20,32,53,3744,1.5517775882035494,55.28810202889144
27,53,0,0,0,10.000000000000002,20,10.0,34.980838218406824,81,33.44444444444444,41.419624851401096,17,32.94117647058823,67.50185005230566,6,60.66666666666666,83.8778972779993,17,84.29411764705883,80.00000000000001,20,80.0,0.46,308636,0.0,0.0,42,0,0,6,0,0.0,41,47,41,313.0,126.0,24,29,41,6866,1.2474377043545246,56.53553973324596
28,41,0,0,0,10.000000000000002,20,10.0,35.37944355738876,33,39.06060606060606,42.1692080340929,31,49.67741935483871,68.45105629222239,32,76.9375,82.80102577115773,35,71.94285714285714,80.00000000000001,20,80.0,0.47,304983,0.0,0.0,37,0,0,2,0,0.0,35,37,44,157.0,156.0,15,26,44,9609,1.212983436882496,57.74852317012847
29,44,0,0,0,10.000000000000002,20,10.0,35.35601986082673,20,35.0,41.58665814621189,41,37.21951219512195,65.92015794769439,43,49.069767441860456,83.01499467855841,20,86.75,80.00000000000001,20,80.0,0.5,300231,0.0,0.0,35,0,0,2,0,0.0,44,46,50,301.0,171.0,21,23,50,7871,1.9693454187363384,59.717868588864796
30,50,0,0,0,10.000000000000002,20,10.0,36.000590827542844,90,38.08888888888889,41.36989947711629,8,32.875,67.28192778700314,76,72.59210526315789,83.07660683000597,20,84.1,80.00000000000001,20,80.0,0.5,291089,0.0,0.0,45,0,0,3,0,0.0,50,53,43,403.0,100.0,31,19,43,12690,2.0762891080230474,61.79415769688786
31,43,0,0,0,10.000000000000002,20,10.0,35.85910175623422,10,31.0,40.22799385345762,37,31.297297297297302,66.70874390739803,10,47.5,79.69621463073642,18,20.166666666666668,80.00000000000001,20,80.0,0.5,287662,0.0,0.0,37,0,0,10,0,0.0,34,44,45,298.0,91.0,23,20,45,4106,2.6278990264981985,64.42205672338605
32,45,0,0,0,10.000000000000002,20,10.0,36.097285942542136,23,39.39130434782609,40.8024604542184,24,47.83333333333334,67.08455662504602,15,74.86666666666666,82.52089453234355,43,102.32558139534883,80.00000000000001,20,80.0,0.5,283143,0.0,0.0,38,0,0,3,0,0.0,43,46,47,284.0,104.0,23,22,47,9377,1.9049472622573376,66.32700398564339
33,47,0,0,0,10.000000000000002,20,10.0,35.7783445867732,32,32.71875,40.71406815626045,41,40.09756097560975,67.94344289357238,30,76.33333333333333,82.8770168808059,44,85.38636363636364,80.00000000000001,20,80.0,0.5,276615,0.0,0.0,42,0,0,4,0,0.0,48,52,40,379.0,91.0,25,22,40,10538,1.888507217168808,68.21551120281221
34,40,0,0,0,10.000000000000002,20,10.0,36.10361791034063,46,38.26086956521739,40.56668976903831,73,39.972602739726035,68.61920173781361,17,80.17647058823529,83.67358433200046,27,93.07407407407408,80.00000000000001,20,80.0,0.5,265573,0.0,0.0,42,0,0,6,3,3.6648962148962148,26,32,29,228.0,75.0,20,20,29,8095,1.5829227585345509,69.79843396134675
35,29,0,0,0,10.0,20,10.0,35.048579522424795,28,23.142857142857146,40.750420759346966,47,42.04255319148936,70.44076969279809,51,80.33333333333333,81.77439729726682,32,63.31250000000002,80.00000000000001,20,80.0,0.5,233932,0.0,0.0,34,0,0,5,4,58.104058667448435,22,27,40,195.0,61.0,15,14,40,7676,1.3063960745930672,71.10483003593981
36,40,0,0,0,10.0,20,10.0,35.103281883808194,20,35.95,39.83404586443854,52,33.846153846153854,70.91780530037063,22,77.31818181818181,83.45839357869366,35,98.31428571428572,80.00000000000001,20,80.0,0.4900000000000001,180045,0.0,0.0,35,0,0,4,2,49.974484013651704,31,35,41,275.0,81.0,22,18,41,7925,1.4480272848159077,72.55285732075572
37,41,4,14,2,10.0,20,10.0,34.63536864497645,28,29.67857142857143,41.05623339157165,72,47.04166666666666,68.74451437307343,22,40.54545454545455,85.48823339505404,43,100.09302325581396,80.00000000000001,20,80.0,0.5,251013,0.0,0.16666666666666666,36,0,0,3,8,380.38609772776437,26,29,34,208.0,108.0,21,20,34,11214,1.1351749263703823,73.68803224712609
38,34,4,0,0,10.0,20,10.0,34.46480354899455,19,31.842105263157894,41.74729565221174,32,50.0,66.15390441990095,51,52.098039215686285,87.54974880717998,24,114.79166666666669,80.00000000000001,20,80.0,0.5,246019,0.0,0.16666666666666666,35,0,0,6,6,292.8744895540916,20,26,29,226.0,91.0,18,16,29,9417,1.1441352888941765,74.83216753602028
39,29,2,0,0,10.0,20,10.0,34.37982162277119,10,32.0,41.74729565221174,0,,65.53507520371221,29,59.24137931034482,87.88102813871988,6,104.83333333333331,80.00000000000001,20,80.0,0.4900000000000001,244073,0.0,0.16666666666666666,27,0,0,8,4,177.33077816492454,7,15,34,174.0,93.0,15,14,34,4467,1.461579367518425,76.2937469035387
40,34,1,0,0,9.999999999999998,20,10.0,34.28359111436984,11,32.0,42.758571960934745,66,48.46969696969697,63.668968071597384,24,41.0,89.32740364910973,26,105.0,80.0,20,80.0,0.4900000000000001,237902,0.0,0.16666666666666666,34,0,0,4,3,228.29861111111114,12,16,32,211.0,111.0,16,18,32,9065,1.4736581761389969,77.7674050796777
41,32,2,0,0,9.999999999999998,20,10.0,34.188877392319306,1,11.0,43.0394226436761,28,47.0,63.64841893284512,9,63.0,91.8557451750178,71,101.71830985915493,80.0,20,80.0,0.5,228072,0.0,0.16666666666666666,34,0,0,7,4,232.1539865477148,11,18,31,209.0,87.0,18,14,31,10916,1.0077017713338137,78.77510685101151
42,31,1,0,0,9.999999999999998,20,10.0,34.188877392319306,0,,43.0394226436761,0,,63.6908945627569,33,64.03030303030303,93.72781588029207,23,119.21739130434784,80.0,20,80.0,0.5,225520,0.0,0.16666666666666666,29,0,0,4,2,136.60349077300302,10,14,31,179.0,138.0,14,17,31,6655,1.093966530635953,79.86907338164747
43,31,0,0,0,9.999999999999998,20,10.0,34.188877392319306,0,,43.465623188388776,64,46.0,62.97972425379941,5,25.0,95.1926394337316,51,103.88235294117645,80.0,20,80.0,0.5,218526,0.0,0.16666666666666666,29,0,0,4,0,0.0,13,17,36,215.0,117.0,17,14,36,10167,0.9304099306464196,80.79948331229389
44,36,0,0,0,9.999999999999998,20,10.0,33.85935663015365,22,30.54545454545455,43.465623188388776,0,,62.11845380953603,41,56.97560975609756,94.47347098011413,44,89.27272727272727,80.0,20,80.0,0.5,212281,0.0,0.16666666666666666,36,0,0,8,0,0.0,10,18,28,257.0,69.0,18,18,28,8736,2.218317922204733,83.01780123449862
45,28,0,0,0,10.0,20,10.0,33.85935663015365,0,,43.665605459683455,15,49.0,62.11845380953603,0,,95.32246048161673,38,102.60526315789473,79.99999999999999,20,80.0,0.5,208806,0.0,0.16666666666666666,29,0,0,5,0,0.0,10,15,31,195.0,54.0,15,13,31,6434,0.6756013724952936,83.6934026069939
46,31,0,0,0,10.0,20,10.0,33.85935663015365,0,,43.51113282851244,19,40.473684210526315,59.390729107362525,35,39.34285714285714,95.17494024441329,19,92.63157894736842,79.99999999999999,20,80.0,0.5,206224,0.0,0.16666666666666666,37,0,0,5,1,78.2452380952381,9,14,36,196.0,66.0,14,17,36,5706,1.0976718273013828,84.7910744342953
47,36,0,0,0,10.0,20,10.0,33.85935663015365,0,,44.12238606125707,41,49.39024390243903,58.61997387558382,6,24.83333333333333,96.94418082797222,87,103.28735632183908,79.99999999999999,20,80.0,0.5,165451,0.0,0.16666666666666666,34,0,0,4,3,72.52850439534332,9,13,34,192.0,92.0,13,23,34,8914,0.7804267313331366,85.57150116562843
48,34,0,8,1,10.0,20,10.0,33.689568793028876,22,32.0,44.578097541756314,61,47.22950819672131,57.032463330434425,11,22.09090909090909,97.20924023171128,4,121.0,79.99999999999999,7,80.0,0.5,187700,0.0,0.25,25,0,0,4,12,82.46579345640342,11,15,32,218.0,68.0,15,19,32,4347,0.6573716960847378,86.22887286171319
49,32,2,0,0,10.0,6,10.0,33.689568793028876,0,,44.63638508122186,5,49.0,57.310973576337254,5,70.0,96.93779008498558,5,79.2,80.0,7,80.0,0.48,181662,0.0,0.25,9,0,0,4,8,25.693877551020414,5,9,25,137.0,72.0,13,19,25,1366,0.377106100320816,86.60597896203397
50,25,1,0,0,10.0,20,10.0,33.53393356039631,22,32.0,44.55965912339686,20,43.25,56.48795687323322,5,22.0,97.33413614179042,5,121.0,80.0,11,80.0,0.5,166489,0.0,0.25,24,0,0,1,7,53.3063829787234,5,6,15,91.0,56.0,6,19,15,3129,0.21109154261648652,86.81707050465046
51,15,1,0,1,10.0,20,10.0,33.06422274138463,15,26.33333333333333,44.69210872937865,10,49.0,56.48795687323322,0,,97.6660362409112,11,105.9090909090909,80.0,7,80.0,0.5,190093,0.0,0.3333333333333333,25,0,0,1,13,32.697777777777766,3,4,12,56.0,33.0,4,11,12,2810,0.1790214255452156,86.99609193019569
52,12,1,0,0,10.0,0,,32.76840287253728,12,27.66666666666667,44.69210872937865,0,,56.48795687323322,0,,97.70628130704078,1,108.0,79.99999999999999,11,80.0,0.42,189744,0.0,0.3333333333333333,10,0,0,0,8,81.27295871976723,0,0,7,18.0,32.0,1,11,7,1320,0.0843394435942173,87.0804313737899
53,7,0,0,0,10.0,0,,32.617655544564506,6,27.66666666666667,44.69210872937865,0,,56.513172046179456,10,57.0,97.92790252546529,3,115.0,80.0,15,80.0,0.3,189127,0.0,0.3333333333333333,15,0,0,1,5,71.32559670781893,0,1,3,3.0,18.0,1,6,3,2281,0.024055207148194317,87.10448658093809
54,3,0,0,0,10.0,0,,32.617655544564506,0,,44.3297921809153,4,17.0,56.513172046179456,0,,98.9870151086612,11,119.27272727272728,80.0,11,80.0,0.3,188758,0.0,0.3333333333333333,10,0,0,0,7,7.0,0,0,0,0.0,9.0,0,3,0,2260,0.01214572973549366,87.1166323106736
55,0,1,0,0,10.0,0,,32.617655544564506,0,,44.3297921809153,0,,56.513172046179456,0,,98.9870151086612,0,,80.0,10,80.0,0.3,188456,0.0,0.3333333333333333,6,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,800,0.009091489017009735,87.12572379969059
56,0,1,0,0,10.0,0,,32.617655544564506,0,,44.3297921809153,0,,56.513172046179456,0,,99.9092227972224,11,116.63636363636364,80.0,9,80.0,0.26,178556,0.0,0.3333333333333333,6,0,0,0,14,2183.2709768658483,0,0,0,0.0,0.0,0,0,0,720,0.009752560406923294,87.13547636009753
