index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,47.0,0,,0.2833333333333333,300880,0.0,0.0,10,0,0,146,0,0.0,464,610,85,0.0,0.0,0,0,85,200,2.304497735574841,2.304497735574841
1,85,0,0,0,10.0,20,10.0,21.0,0,,25.0,25,14.2,47.0,0,,0.3333333333333333,299532,0.0,0.0,17,0,0,16,0,0.0,46,62,44,782.0,129.0,42,43,44,555,2.78670166246593,5.091199398040772
2,44,0,0,0,10.0,20,10.0,19.48148148148148,9,11.888888888888891,21.818181818181817,25,13.8,47.0,0,,0.3333333333333333,297985,0.0,0.0,17,0,0,11,0,0.0,27,38,27,364.0,72.0,20,24,27,652,2.7469769176095724,7.838176315650344
3,27,0,0,0,10.0,20,10.0,19.48148148148148,0,,21.426914153132252,7,17.0,47.0,14,47.0,0.3333333333333333,297212,0.0,0.0,18,0,0,10,0,0.0,22,32,28,190.0,51.0,10,17,28,977,2.1065145637840037,9.944690879434347
4,28,0,0,0,10.0,20,10.0,18.424028268551236,8,12.0,19.735555943445625,37,16.18918918918919,47.0,7,47.0,0.3333333333333333,294543,0.0,0.0,21,0,0,9,0,0.0,21,30,28,190.0,54.0,10,18,28,1224,0.9540501497685908,10.898741029202938
5,28,0,0,0,10.0,20,10.0,16.187378370864614,21,10.761904761904765,19.32902362906821,18,17.0,47.00000000000001,11,47.0,0.3333333333333333,292704,0.0,0.0,18,0,0,7,0,0.0,21,28,25,174.0,54.0,10,18,25,1249,2.940630476921797,13.839371506124735
6,25,0,0,0,10.0,20,10.0,17.02658614311502,25,19.2,18.805392799601325,15,15.0,47.00000000000001,12,47.0,0.3333333333333333,291228,0.0,0.0,21,0,0,4,0,0.0,24,28,27,133.0,54.0,7,18,27,1469,2.0816885586828,15.921060064807534
7,27,0,0,0,10.0,20,10.0,21.89475958600973,59,28.559322033898304,17.786902046295406,25,13.24,47.00000000000001,10,47.0,0.3333333333333333,289511,0.0,0.0,24,0,0,8,0,0.0,23,31,22,155.0,54.0,9,18,22,2686,4.065639132633805,19.98669919744134
8,22,0,0,0,10.0,20,10.0,20.677848715304826,37,16.54054054054054,17.465987368592696,16,15.0,47.00000000000001,11,47.0,0.3333333333333333,287559,0.0,0.0,23,0,0,6,0,0.0,21,27,23,114.0,48.0,6,16,23,1569,4.11269429884851,24.09939349628985
9,23,0,0,0,10.000000000000002,20,10.0,18.74447488837934,42,12.0,17.212665875117008,22,15.772727272727273,47.0,11,47.0,0.3333333333333333,284339,0.0,0.0,25,0,0,8,0,0.0,19,27,25,114.0,51.0,6,17,25,1568,2.429683594033122,26.529077090322968
10,25,0,0,0,10.000000000000002,20,10.0,20.703695050976094,52,27.09615384615385,16.643241092498688,13,10.846153846153848,47.0,7,47.0,0.3333333333333333,282831,0.0,0.0,20,0,0,6,0,0.0,27,33,25,155.0,48.0,9,16,25,2079,2.835002424195409,29.36407951451838
11,25,0,0,0,10.000000000000002,20,10.0,23.33353926989853,100,28.58,16.546451846527322,25,16.04,47.0,7,47.0,0.3333333333333333,276418,0.0,0.0,27,0,0,9,0,0.0,21,30,24,171.0,48.0,9,16,24,3788,2.4410730786621566,31.805152593180537
12,24,0,0,0,10.000000000000002,20,10.0,24.519098083907448,49,31.04081632653061,16.415252698580055,13,15.0,47.00000000000001,10,47.0,0.3333333333333333,274027,0.0,0.0,21,0,0,9,0,0.0,21,30,24,171.0,45.0,9,15,24,2386,2.500049287453294,34.305201880633824
13,24,0,0,0,10.000000000000002,20,10.0,23.816416322928017,52,19.94230769230769,16.415252698580055,0,,47.0,7,47.0,0.3333333333333333,272462,0.0,0.0,18,0,0,11,0,0.0,20,31,25,171.0,45.0,9,15,25,1566,2.5208264347165823,36.826028315350406
14,25,0,0,0,10.000000000000002,20,10.0,23.52107514815976,25,19.92,16.39184108069739,21,16.238095238095234,46.99999999999999,6,47.0,0.3333333333333333,270838,0.0,0.0,20,0,0,7,0,0.0,23,30,24,171.0,48.0,9,16,24,1321,2.648416820913553,39.47444513626397
15,24,0,0,0,10.000000000000002,20,10.0,22.588122169024828,22,10.0,16.318109803994155,8,15.0,46.99999999999999,13,47.0,0.3333333333333333,269513,0.0,0.0,19,0,0,7,0,0.0,22,29,23,152.0,48.0,8,16,23,1151,2.6558896992355585,42.13033483549953
16,23,0,0,0,10.000000000000002,20,10.0,23.86987410768734,60,30.0,16.299122387728623,22,16.181818181818183,46.99999999999999,13,47.0,0.3333333333333333,266547,0.0,0.0,27,0,0,8,0,0.0,20,28,25,133.0,48.0,7,16,25,2967,3.9638282526284456,46.094163088127964
17,25,0,0,0,10.000000000000002,20,10.0,24.47180201145089,34,30.0,16.277987544317707,18,16.11111111111111,46.99999999999999,8,47.0,0.3333333333333333,264689,0.0,0.0,18,0,0,8,0,0.0,22,30,23,152.0,51.0,8,17,23,1886,2.7941024117171764,48.888265499845154
