index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,15.302491963289793,25,16.0,35.50206849675457,27,36.111111111111114,43.0,10,43.0,0.8333333333333334,274547,0.0,0.0,29,0,0,9,0,0.0,29,38,29,213.0,48.0,16,11,29,2005,1.1590990442782643,10.271087834611537
11,29,0,0,0,10.000000000000002,20,10.0,15.209466825098474,30,14.666666666666664,35.747856829429224,13,38.230769230769226,43.0,10,43.0,0.8333333333333334,274107,0.0,0.0,23,0,0,3,0,0.0,28,31,24,171.0,81.0,12,17,24,1567,0.8218983374536037,11.09298617206514
12,24,0,0,0,10.000000000000002,20,10.0,15.429790030819232,45,16.333333333333332,36.59942174644923,19,42.42105263157895,43.0,10,43.0,0.7333333333333334,273452,0.0,0.0,24,0,0,1,0,0.0,29,30,25,111.0,63.0,7,17,25,2171,0.7790936138480902,11.872079785913227
13,25,0,0,0,10.000000000000002,20,10.0,15.054186133774149,11,8.0,36.09301086532819,20,32.7,42.99999999999999,10,43.0,0.75,273444,0.0,0.0,23,0,0,3,0,0.0,31,34,28,117.0,48.0,9,16,28,1372,1.373414432629943,13.245494218543172
14,28,0,0,0,10.000000000000002,20,10.0,14.951642613001225,19,13.894736842105265,36.990258869107436,37,40.35135135135136,42.99999999999999,10,43.0,0.7999999999999999,272823,0.0,0.0,26,0,0,3,0,0.0,25,28,29,45.0,84.0,5,23,29,2387,0.8749177232384682,14.12041194178164
15,29,0,0,0,10.000000000000002,20,10.0,15.180708237590238,15,18.133333333333333,36.81773481025161,15,35.0,42.99999999999999,10,43.0,0.7666666666666666,272774,0.0,0.0,23,0,0,0,0,0.0,28,28,29,75.0,87.0,5,24,29,1427,0.6718700006604195,14.79228194244206
16,29,0,0,0,10.000000000000002,20,10.0,15.259671101025916,20,16.0,36.99758631916749,4,44.0,42.99999999999999,9,43.0,0.6666666666666666,272751,0.0,0.0,23,0,0,4,0,0.0,28,32,18,114.0,78.0,8,21,18,1083,0.7828785814344883,15.575160523876548
17,18,0,0,0,10.000000000000002,20,10.0,15.48818273401556,15,18.33333333333333,37.64456900612619,76,38.868421052631575,42.99999999999999,10,43.0,0.8333333333333334,268970,0.0,0.0,25,0,0,1,0,0.0,26,27,22,80.0,54.0,5,13,22,3859,0.6722290590405464,16.247389582917098
18,22,0,0,0,10.000000000000002,20,10.0,15.984661243987428,10,25.0,37.64456900612619,0,,42.99999999999999,9,43.0,0.8333333333333334,269157,0.0,0.0,19,0,0,4,0,0.0,32,36,24,168.0,48.0,11,11,24,837,0.8029894120991229,17.050378995016214
19,24,0,0,0,10.000000000000002,20,10.0,16.0414546714132,5,18.0,37.831060137537435,23,39.43478260869565,42.99999999999999,12,43.0,0.7666666666666666,269435,0.0,0.0,21,0,0,16,0,0.0,19,35,27,129.0,78.0,8,16,27,1713,0.8431498594582081,17.893528854474425
20,27,0,0,0,10.000000000000002,20,10.0,15.74116205035448,62,14.967741935483868,38.538680424887524,23,44.65217391304348,43.0,9,43.0,0.8333333333333334,267713,0.0,0.0,29,0,0,10,0,0.0,26,36,26,165.0,72.0,13,14,26,2542,0.8952049575746059,18.78873381204903
21,26,0,0,0,10.000000000000002,20,10.0,15.881625641126838,34,16.705882352941178,38.848487035001114,12,44.0,42.99999999999999,11,43.0,0.8333333333333334,267407,0.0,0.0,22,0,0,10,0,0.0,25,35,29,179.0,72.0,12,14,29,1769,1.1303441617637873,19.919077973812822
22,29,0,0,0,10.000000000000002,20,10.0,16.133777510560787,15,19.666666666666668,38.301421420185505,37,35.486486486486484,42.99999999999999,10,43.0,0.8333333333333334,267472,0.0,0.0,23,0,0,11,0,0.0,26,37,23,165.0,48.0,13,16,23,2238,0.8708641678094864,20.789942141622305
23,23,0,0,0,10.000000000000002,20,10.0,16.377259439677214,15,19.666666666666668,38.818856575153646,27,42.74074074074074,43.0,10,43.0,0.8333333333333334,267100,0.0,0.0,21,0,0,9,0,0.0,20,29,27,63.0,64.0,6,17,27,2079,0.8417735807597637,21.63171572238207
24,27,0,0,0,10.000000000000002,20,10.0,16.329941024713154,19,15.842105263157894,38.89756744543546,4,43.0,43.0,10,43.0,0.8333333333333334,267120,0.0,0.0,28,0,0,8,0,0.0,25,33,22,94.0,66.0,10,17,22,1103,0.9246550183743238,22.556370740756392
25,22,0,0,0,10.000000000000002,20,10.0,16.292172154742218,25,16.0,38.64934945378156,50,37.7,43.0,10,43.0,0.8333333333333334,265410,0.0,0.0,27,0,0,2,0,0.0,23,25,31,75.0,66.0,5,17,31,2915,0.9535611849278212,23.50993192568421
26,31,0,0,0,10.000000000000002,20,10.0,15.725365964279609,24,11.083333333333336,37.89451505776339,58,35.06896551724138,43.0,10,43.0,0.8333333333333334,263077,0.0,0.0,28,0,0,5,0,0.0,26,31,28,147.0,81.0,9,22,28,2930,1.1488312464207409,24.658763172104955
27,28,0,0,0,10.000000000000002,20,10.0,16.074269600882182,10,23.0,38.01530789085703,6,43.0,43.0,10,43.0,0.8333333333333334,263307,0.0,0.0,16,0,0,6,0,0.0,32,38,28,158.0,46.0,13,15,28,1118,0.802549934014678,25.461313106119636
28,28,0,0,0,10.000000000000002,20,10.0,16.21783536942543,37,16.945945945945947,38.427855209139096,23,42.52173913043478,43.0,10,43.0,0.8333333333333334,262934,0.0,0.0,23,0,0,11,0,0.0,21,32,27,129.0,60.0,8,20,27,2235,0.8862235285341741,26.347536634653807
29,27,0,0,0,10.000000000000002,20,10.0,16.21783536942543,0,,38.223890598033925,5,29.0,43.00000000000001,10,43.0,0.8333333333333334,263164,0.0,0.0,19,0,0,7,0,0.0,23,30,23,123.0,49.0,11,16,23,775,1.0323560778051617,27.379892712458968
30,23,0,0,0,10.000000000000002,20,10.0,15.873026430899275,81,15.012345679012347,38.18083092912861,44,37.97727272727273,43.0,10,43.0,0.8333333333333334,259498,0.0,0.0,31,0,0,10,0,0.0,19,29,29,72.0,72.0,4,19,29,3517,0.7945694550871849,28.174462167546157
31,29,0,0,0,10.000000000000002,20,10.0,15.938691068991986,12,17.333333333333332,37.86608920350997,27,35.22222222222222,43.00000000000001,10,43.0,0.8333333333333334,259103,0.0,0.0,27,0,0,5,0,0.0,29,34,29,153.0,84.0,11,18,29,1789,1.260678784921765,29.435140952467922
32,29,0,0,0,10.000000000000002,20,10.0,16.145828367221082,36,17.52777777777778,38.56730316019672,42,42.38095238095238,43.0,9,43.0,0.8333333333333334,257394,0.0,0.0,24,0,0,5,0,0.0,30,35,34,162.0,81.0,12,17,34,2998,1.576160540804267,31.011301493272185
33,34,0,0,0,10.000000000000002,20,10.0,16.004919330988155,5,9.0,38.84636822073887,19,42.42105263157895,43.0,10,43.0,0.8333333333333334,257529,0.0,0.0,19,0,0,4,0,0.0,32,36,28,234.0,85.0,13,21,28,1481,1.2497176080942154,32.2610191013664
34,28,0,0,0,10.000000000000002,20,10.0,16.148527099924387,15,18.33333333333333,38.466654481158564,10,29.5,43.0,11,43.0,0.8333333333333334,257707,0.0,0.0,22,0,0,7,0,0.0,25,32,27,105.0,71.0,10,18,27,1243,1.0577385760843754,33.31875767745077
35,27,0,0,0,10.0,20,10.0,16.194463081934792,46,16.41304347826087,38.70564673855307,10,44.0,42.99999999999999,20,43.0,0.8333333333333334,257371,0.0,0.0,31,0,0,6,0,0.0,26,32,29,120.0,66.0,10,17,29,2255,0.9374010916799308,34.256158769130714
36,29,0,0,0,10.0,20,10.0,16.291467840567588,3,24.0,39.55560099223703,34,44.764705882352935,42.99999999999999,20,43.0,0.8333333333333334,257646,0.0,0.0,26,0,0,1,0,0.0,33,34,26,171.0,72.0,10,19,26,2654,1.53278031013906,35.788939079269774
37,26,0,0,0,10.0,20,10.0,16.054996951747242,25,14.0,39.878472698528704,20,43.4,43.0,20,43.0,0.8333333333333334,257961,0.0,0.0,29,0,0,3,0,0.0,33,36,27,195.0,51.0,14,12,27,2278,1.0400980487465858,36.82903712801635
38,27,0,0,0,10.0,20,10.0,16.053286172530164,7,16.0,39.784245351968615,13,38.230769230769226,43.0,20,43.0,0.8333333333333334,258488,0.0,0.0,29,0,0,8,0,0.0,27,35,17,204.0,57.0,13,14,17,1669,1.0516202058643105,37.880657333880656
39,17,0,0,0,10.0,20,10.0,15.943060292108472,47,15.468085106382981,40.033228327216186,62,40.854838709677416,43.0,20,43.0,0.8333333333333334,255925,0.0,0.0,36,0,0,8,0,0.0,22,30,24,126.0,44.0,7,10,24,4320,0.7605651393532753,38.64122247323394
40,24,0,0,0,9.999999999999998,20,10.0,16.041928522973574,19,17.210526315789473,38.46376595087879,81,33.814814814814824,43.0,20,43.0,0.8333333333333334,252325,0.0,0.0,30,0,0,5,0,0.0,25,30,30,114.0,63.0,8,16,30,4126,1.1331205684691668,39.77434304170311
41,30,0,0,0,9.999999999999998,20,10.0,15.848035382731506,23,14.0,38.612970853876725,8,44.0,43.00000000000001,20,43.0,0.8333333333333334,252640,0.0,0.0,30,0,0,10,0,0.0,22,32,32,168.0,87.0,11,19,32,1734,1.0932774357497692,40.86762047745288
42,32,0,0,0,9.999999999999998,20,10.0,15.875952997453844,41,16.024390243902438,38.76959596126817,8,44.0,43.00000000000001,20,43.0,0.8333333333333334,252492,0.0,0.0,30,0,0,11,0,0.0,19,30,35,155.0,78.0,10,22,35,2069,1.3197505883872511,42.18737106584013
43,35,0,0,0,9.999999999999998,20,10.0,15.875952997453844,0,,39.15867138154071,23,43.34782608695652,43.0,11,43.0,0.8333333333333334,252765,0.0,0.0,24,0,0,12,0,0.0,22,34,28,183.0,97.0,11,24,28,1670,1.1267936676740646,43.31416473351418
44,28,0,0,0,9.999999999999998,20,10.0,16.018323281860983,99,16.353535353535356,39.35939064626419,17,42.23529411764706,43.0,20,43.0,0.8333333333333334,250698,0.0,0.0,26,0,0,9,0,0.0,29,38,33,224.0,60.0,13,15,33,3397,1.1304179690778255,44.44458270259202
45,33,0,0,0,10.0,20,10.0,16.198160190157193,82,16.853658536585368,39.71829435156638,29,42.620689655172406,43.00000000000001,20,43.0,0.8333333333333334,249990,0.0,0.0,32,0,0,1,0,0.0,30,31,22,122.0,72.0,9,24,22,3678,0.8442443832755089,45.28882708586752
46,22,0,0,0,10.0,20,10.0,16.447646823258157,10,25.0,39.71829435156638,0,,43.00000000000002,20,43.0,0.8333333333333334,250650,0.0,0.0,26,0,0,2,0,0.0,26,28,17,60.0,66.0,5,17,17,1310,0.7730475477874279,46.06187463365496
47,17,0,0,0,10.0,20,10.0,16.46228998450409,57,16.543859649122812,39.35773551446255,21,35.285714285714285,43.00000000000001,20,43.0,0.8333333333333334,249890,0.0,0.0,31,0,0,4,0,0.0,23,27,24,93.0,63.0,6,11,24,2744,2.4329044930636883,48.49477912671865
48,24,0,0,0,10.0,20,10.0,16.32346632880592,21,14.095238095238097,39.434463300415366,5,43.0,43.00000000000002,20,43.0,0.8333333333333334,250086,0.0,0.0,26,0,0,3,0,0.0,16,19,21,114.0,85.0,7,17,21,1571,0.753597155213356,49.248376281932
49,21,0,0,0,10.0,20,10.0,16.307907492883107,65,16.23076923076923,40.23017162114621,87,42.183908045977006,43.00000000000001,18,43.0,0.8333333333333334,247737,0.0,0.0,35,0,0,3,0,0.0,16,19,21,105.0,55.0,8,13,21,5699,0.7247750461101532,49.97315132804214
50,21,0,0,0,10.0,20,10.0,16.206044334948885,17,14.117647058823529,38.937263932483226,51,32.078431372549026,43.0,20,43.0,0.8333333333333334,247316,0.0,0.0,29,0,0,7,0,0.0,13,20,27,117.0,69.0,8,13,27,2936,0.8190463874489069,50.79219771549106
51,27,0,0,0,10.000000000000002,20,10.0,16.40646758161597,10,23.0,37.92477260499102,53,32.39622641509434,43.0,17,43.0,0.8333333333333334,246482,0.0,0.0,29,0,0,2,0,0.0,8,10,31,165.0,96.0,10,17,31,2878,1.1647239290177822,51.956921644508846
52,31,0,0,0,10.000000000000002,20,10.0,16.65123073071916,22,20.045454545454547,38.09716937474185,9,44.0,43.0,0,,0.8333333333333334,246054,0.0,0.0,19,0,0,0,0,0.0,7,7,31,111.0,109.0,7,24,31,1037,0.9896224103868008,52.94654405489564
53,31,0,0,0,10.000000000000002,20,10.0,16.76527691125553,28,17.964285714285715,37.957920518221286,6,31.33333333333333,43.0,10,43.0,0.8333333333333334,245887,0.0,0.0,22,0,0,3,0,0.0,9,12,34,145.0,92.0,12,19,34,1321,0.6477185990661383,53.594262653961785
54,34,0,0,0,10.000000000000002,20,10.0,16.973006339909748,10,23.0,38.100121863695946,7,43.42857142857143,42.99999999999999,6,43.0,0.8333333333333334,245945,0.0,0.0,19,0,0,3,0,0.0,7,10,26,165.0,102.0,10,24,26,992,1.0016187466681004,54.595881400629885
55,26,0,0,0,10.000000000000002,20,10.0,16.905930916259173,20,16.0,38.288640226212785,8,44.0,42.99999999999999,9,43.0,0.8333333333333334,245922,0.0,0.0,21,0,0,4,0,0.0,7,11,25,143.0,60.0,11,15,25,1259,0.794219795614481,55.390101196244366
56,25,0,0,0,10.000000000000002,20,10.0,17.133412415843384,27,19.33333333333333,39.56092863925922,79,43.18987341772152,42.99999999999999,7,43.0,0.8333333333333334,244435,0.0,0.0,24,0,0,3,0,0.0,7,10,18,157.0,60.0,10,15,18,4435,0.43472552858293056,55.82482672482729
57,18,0,0,0,10.000000000000002,20,10.0,17.134802095287842,27,17.14814814814815,39.84333272434963,15,45.0,42.99999999999999,14,43.0,0.8333333333333334,244289,0.0,0.0,26,0,0,6,0,0.0,3,9,14,132.0,27.0,9,9,14,1940,0.990428799763322,56.815255524590604
58,14,0,0,0,10.000000000000002,20,10.0,16.782796779176188,29,13.655172413793107,39.361823187238635,42,36.38095238095238,42.99999999999999,14,43.0,0.8333333333333334,243022,0.0,0.0,26,0,0,2,0,0.0,3,5,16,75.0,27.0,5,9,16,2726,0.8519860394299029,57.66724156402051
59,16,0,0,0,10.000000000000002,20,10.0,16.492396879095534,10,9.0,38.76965897593879,74,36.594594594594604,42.99999999999999,17,43.0,0.8333333333333334,239136,0.0,0.0,28,0,0,4,0,0.0,3,7,19,86.0,42.0,7,9,19,3729,1.0030187722295525,58.67026033625007
60,19,0,0,0,10.000000000000002,20,10.0,16.492396879095534,0,,38.31834679692078,36,34.416666666666664,42.99999999999999,15,43.0,0.8333333333333334,239406,0.0,0.0,24,0,0,2,0,0.0,6,8,25,144.0,63.0,8,11,25,2084,0.8313363622874022,59.50159669853746
61,25,0,0,0,10.000000000000002,20,10.0,16.60017900789655,15,18.33333333333333,38.79966531220306,42,42.38095238095238,42.99999999999999,4,43.0,0.8333333333333334,237940,0.0,0.0,23,0,0,4,0,0.0,4,8,24,99.0,82.0,8,17,24,2427,1.5299416389316318,61.0315383374691
62,24,0,0,0,10.000000000000002,20,10.0,16.316209557873385,11,10.363636363636363,38.60385729260521,19,35.31578947368421,42.99999999999999,12,43.0,0.8333333333333334,238046,0.0,0.0,22,0,0,5,0,0.0,5,10,22,135.0,71.0,10,14,22,1501,0.9444141611456872,61.97595249861479
63,22,0,0,0,10.0,20,10.0,16.38009739089781,95,16.526315789473685,38.844175684124345,20,42.5,42.99999999999999,7,43.0,0.8333333333333334,234733,0.0,0.0,23,0,0,6,0,0.0,4,10,26,90.0,81.0,10,12,26,2921,0.5890365727245808,62.56498907133937
64,26,0,0,0,10.0,20,10.0,16.529662859714197,15,19.33333333333333,38.844175684124345,0,,42.99999999999999,14,43.0,0.8333333333333334,235040,0.0,0.0,23,0,0,6,0,0.0,5,11,25,123.0,74.0,11,15,25,1092,0.6185129936784506,63.18350206501783
65,25,0,0,0,10.0,20,10.0,16.391027427414855,5,9.0,39.52915198924836,38,44.78947368421053,42.99999999999999,20,43.0,0.8333333333333334,235535,0.0,0.0,28,0,0,1,0,0.0,5,6,29,108.0,101.0,6,19,29,2807,0.6933404095470905,63.8768424745649
66,29,0,0,0,10.0,20,10.0,16.204747326363858,27,14.518518518518519,38.75089765828279,20,27.2,42.99999999999999,17,43.0,0.8333333333333334,235253,0.0,0.0,27,0,0,4,0,0.0,6,10,29,165.0,87.0,10,19,29,1867,0.7680376004427671,64.64488007500768
67,29,0,0,0,10.000000000000002,20,10.0,16.040169431190463,5,8.0,38.20729689082118,29,32.86206896551724,43.0,13,43.0,0.8333333333333334,235132,0.0,0.0,23,0,0,4,0,0.0,4,8,34,103.0,88.0,8,21,34,1752,0.789402237161994,65.43428231216967
68,34,0,0,0,10.0,20,10.0,16.1475812878382,40,16.75,37.97400831589067,40,36.325,43.00000000000001,14,43.0,0.8333333333333334,233933,0.0,0.0,29,0,0,11,0,0.0,5,16,33,187.0,84.0,16,18,33,2925,0.7693515215069056,66.20363383367658
69,33,0,0,0,10.0,20,10.0,16.423993519328373,10,23.0,38.190722726639336,16,42.125,43.0,20,43.0,0.8333333333333334,234593,0.0,0.0,27,0,0,7,0,0.0,4,11,32,161.0,96.0,11,22,32,1964,0.7955867685377598,66.99922060221435
70,32,0,0,0,10.0,20,10.0,16.791880586915774,10,25.0,38.3544678254906,8,44.0,42.99999999999999,20,43.0,0.8333333333333334,235253,0.0,0.0,25,0,0,10,0,0.0,3,13,31,159.0,102.0,13,19,31,1662,0.6011040154844522,67.60032461769879
71,31,0,0,0,10.0,20,10.0,16.96145873726636,15,19.33333333333333,38.3544678254906,0,,42.99999999999999,19,43.0,0.8333333333333334,235775,0.0,0.0,23,0,0,3,0,0.0,4,7,35,111.0,96.0,7,24,35,1307,0.5134178232401609,68.11374244093895
72,35,0,0,0,10.0,20,10.0,16.919946334029525,20,16.5,38.08795225071914,35,36.142857142857146,42.99999999999999,12,43.0,0.8333333333333334,235881,0.0,0.0,26,0,0,9,0,0.0,1,10,36,135.0,74.0,10,25,36,2311,0.7546033225953579,68.86834576353432
73,36,0,0,0,10.0,20,10.0,17.111496931814457,15,19.666666666666668,38.177058018176616,4,44.0,42.99999999999999,17,43.0,0.8333333333333334,236317,0.0,0.0,24,0,0,6,0,0.0,1,7,35,66.0,102.0,7,29,35,1402,0.3915403075516224,69.25988607108593
74,35,0,0,0,10.0,20,10.0,17.295249932566573,15,19.666666666666668,38.311576941786775,6,43.66666666666666,43.0,8,43.0,0.8333333333333334,236366,0.0,0.0,18,0,0,2,0,0.0,0,2,31,36.0,99.0,2,33,31,1101,0.4982849545776844,69.7581710256636
75,31,0,0,0,10.0,20,10.0,17.372060151352205,15,18.33333333333333,37.97468582183237,30,35.5,43.0,7,43.0,0.8333333333333334,236372,0.0,0.0,16,0,0,0,0,0.0,0,0,33,0.0,93.0,0,31,33,1841,0.1924470942467451,69.95061811991036
76,33,0,0,0,10.0,20,10.0,17.544141466546964,25,18.8,38.52637759183054,26,43.30769230769231,43.0,11,43.0,0.8333333333333334,236360,0.0,0.0,25,0,0,2,0,0.0,0,2,34,6.0,93.0,2,31,34,2269,0.2083903290331364,70.1590084489435
77,34,0,0,0,10.0,20,10.0,17.544141466546964,0,,38.57434986709864,2,44.0,43.0,12,43.0,0.8333333333333334,236676,0.0,0.0,21,0,0,1,0,0.0,2,3,21,54.0,108.0,3,31,21,804,0.31520179845392704,70.47421024739742
78,21,0,0,0,10.0,20,10.0,17.544141466546964,0,,38.57434986709864,0,,43.00000000000001,20,43.0,0.8333333333333334,237336,0.0,0.0,22,0,0,1,0,0.0,0,1,16,3.0,60.0,1,20,16,1060,0.1095458511263132,70.58375609852374
79,16,0,0,0,10.0,20,10.0,17.109780885378605,10,9.0,38.57434986709864,0,,43.00000000000001,20,43.0,0.8333333333333334,237786,0.0,0.0,25,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,1150,0.051131846383214004,70.63488794490695
80,11,0,0,0,10.0,15,10.0,17.109780885378605,0,,38.57434986709864,0,,43.0,20,43.0,0.8333333333333334,238496,0.0,0.0,19,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1010,0.04519781842827797,70.68008576333524
81,9,0,0,0,10.0,0,,17.109780885378605,0,,38.77776775745967,8,44.0,43.00000000000001,20,43.0,0.8333333333333334,239356,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,1212,0.030965965241193768,70.71105172857642
82,5,0,0,0,10.0,0,,17.109780885378605,0,,38.77776775745967,0,,43.00000000000001,20,43.0,0.8333333333333334,240216,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,860,0.03162027895450592,70.74267200753094
83,0,0,0,0,10.0,0,,17.109780885378605,0,,38.77776775745967,0,,43.00000000000001,20,43.0,0.8333333333333334,241076,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.01717558316886425,70.75984759069979
