,balance,assets,bankrupt,agent_id,step
0,26565.0,144.0,False,00T09@0,0.0
1,26565.0,543.0954808674918,False,00T09@0,5.0
2,26545.0,1019.9644695771264,False,00T09@0,10.0
3,26569.0,1431.8058660958927,False,00T09@0,15.0
4,27059.0,1589.8573670858027,False,00T09@0,20.0
5,27487.0,1824.7232813311286,False,00T09@0,25.0
6,27513.0,2220.4776474640994,False,00T09@0,30.0
7,27831.0,2535.363925372153,False,00T09@0,35.0
8,28233.0,2679.002063336587,False,00T09@0,40.0
9,28470.0,3049.470674038138,False,00T09@0,45.0
10,28631.0,3445.002822654828,False,00T09@0,50.0
11,29200.0,3704.2802523355763,False,00T09@0,55.0
12,29401.0,3961.834916521922,False,00T09@0,60.0
13,29635.0,4271.064527724735,False,00T09@0,65.0
14,29785.0,4762.3051914242715,False,00T09@0,70.0
15,30495.0,4931.991519048869,False,00T09@0,75.0
16,30385.0,5388.714703842824,False,00T09@0,80.0
17,26545.0,110.0,False,01T35@0,0.0
18,25210.0,610.0,False,01T35@0,5.0
19,23197.0,1130.0000000000002,False,01T35@0,10.0
20,21714.0,1640.0000000000002,False,01T35@0,15.0
21,19835.0,2180.0000000000005,False,01T35@0,20.0
22,18812.0,2700.0000000000005,False,01T35@0,25.0
23,15371.0,3170.0000000000005,False,01T35@0,30.0
24,14107.0,3610.0,False,01T35@0,35.0
25,12591.0,4209.999999999999,False,01T35@0,40.0
26,10086.0,4570.0,False,01T35@0,45.0
27,8033.0,5000.0,False,01T35@0,50.0
28,7353.0,5380.000000000001,False,01T35@0,55.0
29,6248.0,5870.000000000001,False,01T35@0,60.0
30,3399.0,6350.0,False,01T35@0,65.0
31,2463.0,6790.0,False,01T35@0,70.0
32,1648.0,7270.0,False,01T35@0,75.0
33,873.0,7880.0,False,01T35@0,80.0
34,44171.0,0.0,False,02T37@1,0.0
35,44888.0,0.0,False,02T37@1,5.0
36,44372.0,1441.4976143611211,False,02T37@1,10.0
37,44516.0,2661.688674444272,False,02T37@1,15.0
38,44931.0,3571.0712308054212,False,02T37@1,20.0
39,45279.0,4574.892097693916,False,02T37@1,25.0
40,45808.0,5207.191128340111,False,02T37@1,30.0
41,46476.0,5929.2118606126905,False,02T37@1,35.0
42,46729.0,6838.731444851272,False,02T37@1,40.0
43,48377.0,6624.321107313083,False,02T37@1,45.0
44,48832.0,7048.6625891589465,False,02T37@1,50.0
45,49401.0,7678.524532514333,False,02T37@1,55.0
46,49816.0,8202.168727945913,False,02T37@1,60.0
47,50179.0,9140.987661929728,False,02T37@1,65.0
48,51540.0,8899.369423187129,False,02T37@1,70.0
49,51741.0,9685.618381418986,False,02T37@1,75.0
50,52322.0,10439.037592194773,False,02T37@1,80.0
51,44171.0,0.0,False,03T22@1,0.0
52,43705.0,1209.6082235095516,False,03T22@1,5.0
53,44891.0,874.0829352138691,False,03T22@1,10.0
54,46258.0,459.2615975280575,False,03T22@1,15.0
55,45128.0,1048.6866184819498,False,03T22@1,20.0
56,45931.0,793.797798406371,False,03T22@1,25.0
57,45841.0,1350.0629215761414,False,03T22@1,30.0
58,45684.0,2241.4923546524437,False,03T22@1,35.0
59,45358.0,1748.2015839615415,False,03T22@1,40.0
60,43385.0,5113.057808812686,False,03T22@1,45.0
61,44196.0,5121.537585129907,False,03T22@1,50.0
62,43495.0,6668.4741945146425,False,03T22@1,55.0
63,44149.0,5215.455753544199,False,03T22@1,60.0
64,45082.0,5558.465159528163,False,03T22@1,65.0
65,44589.0,6656.079921253371,False,03T22@1,70.0
66,45671.0,6640.941744151075,False,03T22@1,75.0
67,45744.0,7588.937664318857,False,03T22@1,80.0
68,69302.0,0.0,False,04T22@2,0.0
69,69160.0,344.0,False,04T22@2,5.0
70,68517.0,1232.004136993509,False,04T22@2,10.0
71,68229.0,1504.9999999999993,False,04T22@2,15.0
72,66571.0,3383.2377735964005,False,04T22@2,20.0
73,65237.0,5041.519424327733,False,04T22@2,25.0
74,63728.0,7125.381488755517,False,04T22@2,30.0
75,63201.0,7796.278331483056,False,04T22@2,35.0
76,63088.0,8026.6375101194235,False,04T22@2,40.0
77,62610.0,8595.463548125312,False,04T22@2,45.0
78,61726.0,9672.659880100538,False,04T22@2,50.0
79,61805.0,9713.359376739743,False,04T22@2,55.0
80,58568.0,13113.06673680278,False,04T22@2,60.0
81,56276.0,15548.839230215224,False,04T22@2,65.0
82,56475.0,15490.942512951042,False,04T22@2,70.0
83,56755.0,15487.354758343865,False,04T22@2,75.0
84,58473.0,14035.158036311159,False,04T22@2,80.0
85,69302.0,0.0,False,05T22@2,0.0
86,68987.0,172.0,False,05T22@2,5.0
87,67025.0,2497.0703288896552,False,05T22@2,10.0
88,65488.0,4463.610884184341,False,05T22@2,15.0
89,64189.0,5833.859505918138,False,05T22@2,20.0
90,62664.0,7452.350558487397,False,05T22@2,25.0
91,61237.0,8835.370628975932,False,05T22@2,30.0
92,60072.0,10277.564673855306,False,05T22@2,35.0
93,56326.0,14237.825658274,False,05T22@2,40.0
94,57062.0,13807.72957198508,False,05T22@2,45.0
95,55898.0,15103.888161888994,False,05T22@2,50.0
96,54668.0,16694.830453160004,False,05T22@2,55.0
97,51224.0,20317.78105579617,False,05T22@2,60.0
98,50964.0,21032.978812688492,False,05T22@2,65.0
99,50401.0,21720.683318062882,False,05T22@2,70.0
100,50062.0,22180.950091342696,False,05T22@2,75.0
101,50699.0,21863.83841185731,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
