index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
46,5,0,0,0,9.999999999999998,9,10.0,25.009234623201237,35,25.685714285714287,12.446825932460435,13,12.230769230769232,45.669102127747486,5,64.0,61.0,2,61.0,0.425,216657,0.0,0.1,11,0,0,10,1,1.0,7,17,5,75.0,0.0,5,0,5,1590,0.26396239735186106,53.87957610934973
47,5,0,0,0,9.999999999999998,11,10.0,25.051394218052373,23,25.52173913043478,12.458492132378314,11,12.545454545454545,46.61183951255666,11,63.90909090909091,60.99999999999999,6,61.0,0.375,215909,0.0,0.1,13,0,0,9,1,1.0,8,17,7,90.0,0.0,5,0,7,1904,0.3655186984688044,54.245094807818525
48,7,0,0,0,10.0,12,10.0,25.08230327867157,27,25.37037037037037,12.432646088340032,5,12.0,46.696953265745385,1,63.0,61.0,10,61.0,0.3875,215803,0.0,0.1,12,0,0,9,3,3.0,9,18,8,111.0,0.0,7,0,8,1538,0.4559472966939211,54.70104210451245
49,8,0,0,0,10.0,9,10.0,24.927288255721045,43,24.02325581395349,12.427395217749385,8,12.375,46.79049314957627,1,63.0,60.99999999999999,6,61.0,0.3875,214820,0.0,0.1,13,0,0,9,0,0.0,10,19,8,129.0,0.0,8,0,8,1651,0.6520731300115585,55.35311523452401
50,8,0,0,0,10.0,8,10.0,24.919469392116838,24,24.83333333333333,12.422579723419025,8,12.375,46.79049314957627,0,,60.99999999999999,10,61.0,0.3875,214794,0.0,0.1,10,0,0,9,1,1.0,9,18,7,129.0,0.0,8,0,7,1385,0.4712550286203623,55.82437026314437
51,7,0,0,0,10.0,12,10.0,24.90832892623839,23,24.782608695652176,12.395280206588176,13,12.230769230769232,46.79049314957627,0,,61.0,12,61.0,0.375,214713,0.0,0.1,12,0,0,8,0,0.0,11,19,8,111.0,0.0,7,0,8,1581,0.41994839906692505,56.24431866221129
52,8,0,0,0,10.0,7,10.0,24.89863244687463,25,24.8,12.395280206588176,0,,46.79049314957627,0,,60.99999999999999,10,61.0,0.375,214927,0.0,0.1,8,0,0,1,0,0.0,16,17,8,144.0,0.0,8,0,8,1300,0.4829863384366036,56.727305000647895
53,8,0,0,0,10.0,8,10.0,24.9389574724462,35,25.228571428571428,12.393481637319539,8,12.375,46.79049314957627,0,,60.99999999999999,8,61.0,0.3875,214428,0.0,0.1,11,0,0,1,0,0.0,13,14,7,129.0,0.0,8,0,7,1550,0.3460916765034199,57.073396677151315
54,7,0,0,0,10.000000000000002,7,10.0,24.990300537698747,24,25.54166666666667,12.37102314311593,13,12.230769230769232,46.79049314957627,0,,60.99999999999999,11,61.0,0.425,214303,0.0,0.1,9,0,0,1,0,0.0,12,13,6,111.0,0.0,7,0,6,1513,0.3672510627657175,57.44064773991704
55,6,0,0,0,10.000000000000002,8,10.0,25.031106597506398,21,25.523809523809533,12.352373658116214,13,12.230769230769232,47.322107526113406,5,64.0,60.99999999999999,13,61.0,0.4125,214344,0.0,0.1,12,0,0,0,0,0.0,10,10,9,90.0,18.0,5,1,9,1888,0.3616360574960709,57.80228379741311
56,9,0,0,0,10.000000000000002,11,10.0,24.950891627754523,24,24.125,12.354259380308658,8,12.375,48.48666556990064,11,63.90909090909091,60.99999999999999,13,61.0,0.425,214256,0.0,0.1,17,0,0,0,0,0.0,14,14,10,144.0,18.0,8,1,10,2284,0.4826950412243605,58.284978838637464
57,10,0,0,0,10.000000000000002,10,10.0,25.00378408887725,25,25.52,12.334877882352906,5,12.0,49.690268697283194,12,63.83333333333334,60.99999999999999,10,61.0,0.425,213847,0.0,0.1,13,0,0,2,0,0.0,7,9,10,147.0,18.0,9,1,10,2174,0.6411691065877676,58.92614794522524
58,10,0,0,0,10.000000000000002,5,10.0,25.043301752589013,10,26.0,12.359717488844638,11,12.545454545454545,50.28076647768332,6,63.83333333333334,61.0,4,61.0,0.3375,213591,0.0,0.1,9,0,0,2,0,0.0,7,9,9,147.0,18.0,9,1,9,1075,0.5892126820981503,59.51536062732339
59,9,0,0,0,10.000000000000002,14,10.0,25.084349154125423,20,25.55,12.342422714220845,13,12.230769230769232,50.28076647768332,0,,60.99999999999999,10,61.0,0.4375,213321,0.0,0.1,12,0,0,1,0,0.0,7,8,8,129.0,18.0,8,1,8,1420,0.5678532011806965,60.08321382850409
60,8,0,0,0,10.000000000000002,12,10.0,25.256506804714142,38,26.26315789473684,12.30720640551432,10,12.0,50.79139825009965,5,64.0,60.99999999999999,14,61.0,0.4375,213023,0.0,0.1,13,0,0,0,0,0.0,8,8,8,144.0,0.0,8,0,8,2412,0.3549347147345543,60.43814854323864
61,8,0,0,0,10.000000000000002,11,10.0,25.143013233051047,39,24.461538461538463,12.30720640551432,0,,51.88534907370348,11,63.90909090909091,60.99999999999999,20,61.0,0.4375,213085,0.0,0.1,17,0,0,0,0,0.0,8,8,9,144.0,0.0,8,0,9,2987,0.5385498553514481,60.976698398590095
62,9,0,0,0,10.000000000000002,9,10.0,25.110164720214183,37,24.89189189189189,12.330169219757742,3,13.0,52.98223186780978,12,63.83333333333334,60.99999999999999,20,61.0,0.375,213022,0.0,0.1,18,0,0,1,0,0.0,8,9,8,147.0,0.0,9,0,8,3036,0.474775729700923,61.451474128291004
63,8,0,0,0,10.000000000000002,6,10.0,25.173152514036488,46,25.52173913043478,12.334178247967381,8,12.375,53.06666962840552,1,63.0,60.99999999999999,20,61.0,0.3875,212772,0.0,0.1,14,0,0,1,0,0.0,7,8,8,129.0,0.0,8,0,8,2616,0.38298768550157547,61.83446181379258
64,8,0,0,0,10.000000000000002,10,10.0,25.132573670257248,30,24.766666666666666,12.337867779497044,8,12.375,53.06666962840552,0,,60.99999999999999,20,61.0,0.425,213146,0.0,0.1,15,0,0,1,0,0.0,7,8,8,129.0,0.0,8,0,8,2162,0.428893132135272,62.26335494592786
65,8,0,0,0,10.000000000000002,8,10.0,24.924143836824136,61,24.0,12.31791393176343,5,12.0,53.55573951290783,5,64.0,60.99999999999999,17,61.0,0.4375,212087,0.0,0.1,15,0,0,1,0,0.0,7,8,8,129.0,0.0,8,0,8,2961,0.5057383067905903,62.76909325271845
66,8,0,0,0,10.000000000000002,9,10.0,24.77385448778106,14,21.571428571428577,12.298337006007204,5,12.0,54.216617049998256,7,63.714285714285715,61.0,7,61.0,0.425,212087,0.0,0.1,13,0,0,1,0,0.0,7,8,7,129.0,0.0,8,0,7,1325,0.3793332204222679,63.14842647314072
67,7,0,0,0,10.000000000000002,12,10.0,24.72852219701397,12,23.66666666666667,12.31210728516185,16,12.375,55.27690243358653,12,63.83333333333334,61.0,15,61.0,0.3875,211928,0.0,0.1,18,0,0,1,0,0.0,6,7,7,111.0,0.0,7,0,7,2283,0.32600714825093746,63.47443362139165
68,7,0,0,0,10.000000000000002,8,10.0,24.698705220787897,27,24.407407407407412,12.3402618636059,11,12.545454545454545,55.35494878671868,1,63.0,61.0,10,61.0,0.4375,211712,0.0,0.1,13,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,1550,1.4890044666826725,64.96343808807433
69,7,0,0,0,10.000000000000002,8,10.0,24.710858678759077,11,25.0,12.325286849145538,13,12.230769230769232,56.29534264191879,11,63.90909090909091,61.00000000000001,20,61.0,0.4125,212111,0.0,0.1,15,0,0,1,0,0.0,6,7,6,111.0,0.0,7,0,6,2437,0.4825991988182068,65.44603728689253
70,6,0,0,0,10.000000000000002,9,10.0,24.788984993988386,34,25.35294117647059,12.312818360325466,13,12.230769230769232,56.700621558439934,5,64.0,61.00000000000001,0,,0.3625,210900,0.0,0.1,10,0,0,0,0,0.0,6,6,7,108.0,0.0,6,0,7,1431,0.4538105726242066,65.89984785951674
71,7,0,0,0,10.000000000000002,12,10.0,24.84618095132198,22,25.5,12.317963074840643,8,12.375,56.844527769975656,2,63.0,61.00000000000001,0,,0.4375,210154,0.0,0.1,9,0,0,0,0,0.0,7,7,7,126.0,0.0,7,0,7,906,0.4152709357440472,66.31511879526079
72,7,0,0,0,10.000000000000002,8,10.0,24.905132085652326,37,25.297297297297302,12.306630466509151,13,12.230769230769232,57.2714981201391,5,64.0,61.00000000000001,0,,0.4375,208954,0.0,0.1,9,0,0,1,0,0.0,6,7,8,111.0,0.0,7,0,8,1495,0.33105333149433136,66.64617212675512
73,8,0,0,0,10.000000000000002,10,10.0,24.91267150700697,22,25.0,12.306630466509151,0,,57.755087149282296,6,63.83333333333334,61.00000000000001,0,,0.3875,208552,0.0,0.1,7,0,0,1,0,0.0,6,7,9,126.0,18.0,7,1,9,1033,0.4125665947794914,67.05873872153461
74,9,0,0,0,10.0,9,10.0,24.9604721655642,23,25.47826086956522,12.297057660143578,13,12.230769230769232,57.8944446486416,2,63.0,61.00000000000001,0,,0.4125,207729,0.0,0.1,10,0,0,3,0,0.0,3,6,9,93.0,24.0,6,3,9,961,0.374125674366951,67.43286439590156
75,9,0,0,0,10.0,11,10.0,24.84500862131332,24,23.66666666666667,12.297057660143578,0,,58.734633750548106,11,63.90909090909091,61.00000000000001,0,,0.425,206901,0.0,0.1,10,0,0,1,0,0.0,5,6,9,108.0,24.0,6,3,9,1381,0.4187844898551703,67.85164888575673
76,9,0,0,0,10.0,10,10.0,24.899962915286626,23,25.47826086956522,12.297057660143578,0,,59.13260201261018,6,63.83333333333334,61.00000000000001,0,,0.425,206428,0.0,0.1,7,0,0,1,0,0.0,4,5,10,75.0,42.0,5,4,10,1069,0.3131313677877188,68.16478025354445
77,10,0,0,0,9.999999999999998,4,10.0,24.78882661107143,26,23.76923076923077,12.275859419424929,18,12.166666666666664,59.55358079804282,7,63.714285714285715,61.00000000000002,4,61.0,0.3625,204767,0.0,0.1,11,0,0,1,2,47.62666666666666,4,5,12,90.0,60.0,5,5,12,1258,0.3106237184256315,68.47540397197008
78,12,0,0,0,9.999999999999998,7,10.0,24.816564102644836,36,25.0,12.23976686395228,15,12.0,59.85578911263459,5,64.0,61.00000000000002,10,61.0,0.3375,196213,0.0,0.1,9,0,0,0,4,27.86222222222223,6,6,10,108.0,78.0,6,6,10,1180,0.2752724476158619,68.75067641958593
79,10,0,0,0,9.999999999999998,12,10.0,24.87624909389688,22,25.54545454545455,12.269216027674325,11,12.545454545454545,59.90257175463061,1,63.0,61.00000000000001,20,61.0,0.375,181995,0.0,0.1,12,0,0,1,2,39.480282051282046,4,5,10,90.0,60.0,5,5,10,1541,0.274939376860857,69.0256157964468
80,10,0,0,0,9.999999999999998,0,,24.87624909389688,0,,12.259129611822916,4,12.0,59.95294624708732,1,63.0,61.00000000000001,20,61.0,0.275,181011,0.0,0.1,8,0,0,1,0,0.0,4,5,10,90.0,60.0,5,5,10,1331,0.2275951635092497,69.25321095995605
81,10,0,0,1,9.999999999999998,0,,24.87624909389688,0,,12.259129611822916,0,,60.007030301328925,1,63.0,61.00000000000002,20,61.0,0.25,200674,0.0,0.2,7,0,0,1,3,69.32692307692308,4,5,5,90.0,60.0,5,5,5,1283,0.20098569616675374,69.4541966561228
82,5,0,0,1,9.999999999999998,0,,24.87875616899579,5,25.0,12.259129611822916,0,,60.007030301328925,0,,61.00000000000001,20,61.0,0.25,211062,0.0,0.3,5,0,0,1,7,1532.1838461538462,0,1,1,54.0,36.0,3,2,1,1220,0.06878195330500603,69.52297860942781
83,1,0,0,0,9.999999999999998,0,,24.87875616899579,0,,12.259129611822916,0,,60.007030301328925,0,,61.00000000000002,20,61.0,0.25,212172,0.0,0.3,6,0,0,0,13,2714.8240515194684,0,0,0,18.0,0.0,1,0,0,1220,0.030212027952075005,69.55319063737988
