index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
183,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
38,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
58,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
306,T35,T22,1,1,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
123,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
220,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
291,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
308,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
311,T35,T22,1,3,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
154,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
313,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
94,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
317,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
318,T35,T22,1,12,23,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
78,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
202,OTHER,T06,1,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
301,T35,T22,1,2,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
300,T35,T22,1,3,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
330,T35,T22,2,3,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
109,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
315,T22,T35,2,11,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
331,T35,T22,2,3,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
69,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
320,T22,T35,2,11,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
135,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
159,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
165,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
314,T35,T34,3,5,12,1,-1,1,03T35@1,04T34@2,17,3,-1,-1,2
309,T35,T22,3,2,22,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
307,T35,T34,3,5,12,1,-1,1,02T35@1,04T34@2,17,3,-1,-1,2
168,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
97,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
80,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
101,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
76,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
218,OTHER,T06,3,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
305,T35,T22,3,3,22,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
368,T06,T35,3,2,25,-1,-1,3,00T06@0,03T35@1,17,-1,-1,-1,1
355,T06,T35,3,2,25,3,-1,3,00T06@0,02T35@1,17,3,-1,-1,1
6,T22,OTHER,4,4,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
68,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
86,T22,OTHER,4,2,61,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
327,T35,T34,4,5,12,2,-1,2,03T35@1,04T34@2,17,4,-1,-1,2
386,T06,T35,4,9,26,4,-1,4,00T06@0,03T35@1,17,4,-1,-1,1
10,T22,OTHER,4,2,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
322,T22,T35,4,20,27,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
65,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
157,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
0,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
108,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
24,T22,OTHER,4,1,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
388,T22,T35,4,1,9,4,-1,4,01T22@0,02T35@1,17,4,-1,-1,1
397,T22,T35,4,71,17,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
250,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
134,T22,OTHER,4,4,61,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
37,T22,OTHER,4,7,61,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
104,T22,OTHER,5,5,61,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
428,T06,T35,5,1,9,-1,-1,5,00T06@0,03T35@1,17,-1,-1,-1,1
423,T06,T35,5,2,25,5,-1,5,00T06@0,02T35@1,17,5,-1,-1,1
429,T22,T35,5,50,17,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
216,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
114,T22,OTHER,5,2,61,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
232,OTHER,T06,5,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
412,T22,T35,5,9,25,5,-1,5,01T22@0,03T35@1,17,5,-1,-1,1
399,T35,T22,5,9,23,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
111,T22,OTHER,5,3,61,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
349,T22,T35,5,1,9,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
359,T35,T34,5,5,12,3,-1,3,03T35@1,04T34@2,17,5,-1,-1,2
126,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
427,T06,T35,5,2,25,-1,-1,5,00T06@0,03T35@1,17,-1,-1,-1,1
96,T22,OTHER,5,7,61,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
52,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
64,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
15,T22,OTHER,5,3,61,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
132,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
212,T22,OTHER,6,4,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
127,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
448,T22,T35,6,1,9,6,-1,6,01T22@0,03T35@1,17,6,-1,-1,1
51,T22,OTHER,6,3,61,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
208,T22,OTHER,6,5,61,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
296,T34,T22,6,5,64,1,-1,1,04T34@2,07T22@3,17,6,-1,-1,3
222,OTHER,T06,6,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
214,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
452,T22,T35,6,35,17,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
158,T22,OTHER,6,5,61,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
343,T22,T35,6,20,27,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
444,T35,T22,6,6,23,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
443,T06,T35,6,2,25,6,-1,6,00T06@0,03T35@1,17,6,-1,-1,1
441,T35,T22,6,7,23,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
379,T35,T34,6,5,12,4,-1,4,02T35@1,04T34@2,17,6,-1,-1,2
178,OTHER,T06,6,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
304,T34,T22,6,5,64,1,-1,1,04T34@2,06T22@3,17,6,-1,-1,3
129,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
16,T22,OTHER,6,3,61,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
474,T06,T35,7,1,25,7,-1,7,00T06@0,02T35@1,17,7,-1,-1,1
