index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,58,0,0,0,10.000000000000002,20,10.0,21.372467824469297,45,20.666666666666668,41.44648452156528,68,44.264705882352935,47.78966310144676,165,43.63030303030302,47.0,20,47.0,1.0,161075,0.0,0.0,38,0,0,20,0,0.0,23,43,59,554.0,213.0,30,28,59,12279,1.2251438833773136,70.63946873880923
24,59,0,0,0,10.000000000000002,20,10.0,20.99328758417699,56,18.392857142857142,41.80278038096445,32,47.0,45.65864107880086,59,28.559322033898304,47.0,20,47.0,1.0,158403,0.0,0.0,27,0,0,14,0,0.0,23,37,57,475.0,182.0,25,34,57,5359,0.9487316235899924,71.58820036239922
25,57,0,0,0,10.000000000000002,20,10.0,20.66438465419816,32,16.59375,42.177456029094905,44,46.0,43.789723165078875,45,23.88888888888889,47.0,20,47.0,1.0,157004,0.0,0.0,27,0,0,13,0,0.0,28,41,57,513.0,234.0,27,30,57,4770,1.2352808266878128,72.82348118908703
26,57,0,0,0,10.000000000000002,20,10.0,20.369263358404293,10,9.0,42.63403928084826,78,45.230769230769226,41.17454721056762,50,16.499999999999996,47.0,20,47.0,1.0,150339,0.0,0.0,26,0,0,20,0,0.0,22,42,63,510.0,162.0,29,28,63,5583,1.2383051123470068,74.06178630143405
27,63,0,0,0,10.000000000000002,20,10.0,20.637608109768212,73,21.945205479452056,42.616066838377115,77,42.506493506493506,38.51833844218289,153,30.366013071895427,47.0,20,47.0,0.975,136602,0.0,0.0,44,0,0,11,1,0.3063352044907779,36,47,46,646.0,262.0,34,29,46,9414,1.0378154385834932,75.09960174001753
28,46,0,0,1,10.000000000000002,20,10.0,20.637608109768212,0,,42.86479693349684,32,46.6875,39.81891990908765,98,47.255102040816325,47.00000000000001,20,47.0,0.95,132880,0.0,0.1,41,0,0,7,3,53.03603013833993,25,32,47,335.0,161.0,19,27,47,8935,0.81493597663939,75.91453771665692
29,47,0,0,0,10.000000000000002,20,10.0,20.926866801941763,22,26.0,42.86479693349684,0,,40.03769636450893,10,53.0,47.00000000000001,12,47.0,0.9875,133244,0.0,0.1,22,0,0,6,8,866.8685770750988,22,28,36,310.0,185.0,18,29,36,2991,0.7408656403422356,76.65540335699916
30,36,0,0,0,10.000000000000002,20,10.0,21.590420139701287,38,28.0,42.92916750697941,19,44.526315789473685,39.62052946717094,10,17.0,47.00000000000001,13,47.0,0.975,132872,0.0,0.1,21,0,0,7,6,404.6078188719494,21,28,29,253.0,127.0,15,21,29,3116,0.5931182745844126,77.24852163158357
31,29,0,0,0,10.000000000000002,20,10.0,21.565143063756565,34,21.294117647058822,42.72166391684022,41,40.487804878048784,40.521245040841215,39,52.0,47.00000000000002,20,47.0,0.975,131797,0.0,0.1,26,0,0,4,5,549.636387163561,16,20,30,174.0,88.0,10,19,30,5977,0.3796409945935011,77.62816262617706
32,30,0,0,0,10.000000000000002,20,10.0,20.914750522201775,20,9.25,42.72166391684022,0,,40.521245040841215,0,,47.00000000000002,20,47.0,0.975,132465,0.0,0.1,18,0,0,4,4,117.7784998320804,20,24,23,209.0,105.0,11,19,23,1400,0.390678009018302,78.01884063519537
33,23,0,0,0,10.000000000000002,20,10.0,20.47127332360669,47,17.25531914893617,41.940237649336844,46,34.56521739130435,41.20742056177691,24,55.0,47.00000000000002,20,47.0,0.95,132702,0.0,0.1,29,0,0,5,3,385.63181818181823,15,20,15,133.0,111.0,7,16,15,5821,0.8625810015946627,78.88142163679005
34,15,0,0,0,10.000000000000002,20,10.0,21.04067177485013,80,23.525,41.940237649336844,0,,42.48418687764936,58,52.51724137931034,47.00000000000002,20,47.0,0.9875,127851,0.0,0.1,27,0,0,4,3,74.26385336743394,13,17,18,95.0,30.0,5,10,18,6863,0.2024722769856453,79.0838939137757
35,18,0,0,0,10.0,20,10.0,20.658880801143585,31,15.903225806451614,42.40650532292232,48,46.60416666666666,42.74912968365698,10,55.0,47.00000000000002,19,47.0,0.975,128044,0.0,0.1,26,0,0,6,0,0.0,6,12,22,114.0,84.0,6,12,22,4868,0.3730722479522228,79.4569661617279
36,22,0,0,0,10.0,20,10.0,20.713034458053095,36,21.277777777777782,42.519276267464534,14,46.0,43.96594443599695,98,49.24489795918368,47.00000000000002,20,47.0,0.9875,119989,0.0,0.1,29,0,0,6,0,0.0,7,13,19,114.0,79.0,6,16,19,7851,0.3319733776152134,79.78893953934313
37,19,0,0,0,10.0,20,10.0,20.535033833641645,26,18.0,42.64463113335104,15,46.0,43.70360971249366,5,19.0,47.00000000000002,20,47.0,1.0,120377,0.0,0.1,20,0,0,7,1,128.5439393939394,8,15,18,171.0,46.0,9,10,18,2733,0.2793454583734274,80.06828499771655
38,18,0,0,0,10.0,20,10.0,21.04589179168255,61,24.0327868852459,42.64463113335104,0,,43.81089458847761,5,53.0,47.00000000000002,20,47.0,1.0,120343,0.0,0.1,20,0,0,8,1,0.5,6,14,24,133.0,81.0,7,11,24,3031,0.35058593563735485,80.41887093335392
39,24,0,0,0,10.0,20,10.0,21.658094085545688,53,26.0,42.89641567986815,23,47.0,43.85391646707003,19,44.73684210526316,47.00000000000001,20,47.0,1.0,119565,0.0,0.1,23,0,0,4,0,0.0,4,8,26,152.0,96.0,8,16,26,4699,0.4009849354624748,80.81985586881638
40,26,0,0,0,9.999999999999998,20,10.0,22.241353787317863,45,27.244444444444447,42.89641567986815,0,,43.87251366036015,38,44.05263157894736,47.00000000000001,20,47.0,1.0,117735,0.0,0.1,24,0,0,7,0,0.0,4,11,26,209.0,77.0,11,15,26,4360,0.4684159457683563,81.28827181458473
41,26,0,0,0,9.999999999999998,20,10.0,22.241353787317863,0,,43.013195710713184,14,46.0,43.509797572091685,5,17.0,46.99999999999999,14,47.0,1.0,118193,0.0,0.1,14,0,0,4,0,0.0,3,7,36,133.0,70.0,7,19,36,1657,0.3838403318077326,81.67211214639245
42,36,0,0,0,9.999999999999998,20,10.0,22.599239516923966,32,26.9375,43.14125220072663,15,46.0,43.509797572091685,0,,46.99999999999999,9,47.0,1.0,118152,0.0,0.1,12,0,0,4,1,0.5,7,11,43,209.0,137.0,11,25,43,2175,0.4002189040184021,82.07233105041087
43,43,0,0,0,9.999999999999998,20,10.0,22.65046988906088,84,22.880952380952376,42.77514548144661,21,37.285714285714285,44.42129286226746,43,51.488372093023266,46.99999999999999,10,47.0,1.0,111799,0.0,0.1,19,0,0,10,4,109.81174242424242,5,15,44,285.0,132.0,15,28,44,4806,0.4379528295248747,82.51028387993573
44,44,0,0,0,9.999999999999998,20,10.0,22.186695213455003,15,9.333333333333334,42.77514548144661,0,,44.767047186781475,22,50.09090909090909,46.99999999999999,10,47.0,1.0,111354,0.0,0.1,15,0,0,11,0,0.0,4,15,32,253.0,125.0,15,29,32,1912,0.4201378524303436,82.9304217323661
45,32,0,0,0,10.0,20,10.0,21.889959767456325,27,17.62962962962963,42.77514548144661,0,,45.36081812569025,20,55.0,46.99999999999999,13,47.0,1.0,111215,0.0,0.1,16,0,0,8,0,0.0,3,11,25,209.0,62.0,11,21,25,2387,0.2386584188789129,83.169080151245
46,25,0,0,1,10.0,20,10.0,21.542546628798465,27,16.74074074074074,42.833051289400395,15,44.0,45.36081812569025,0,,46.99999999999999,11,47.0,1.0,113148,0.0,0.2,17,0,0,7,4,115.67233201581028,2,9,16,171.0,48.0,9,16,16,1571,0.13719124719500542,83.30627139844
47,16,0,0,0,10.0,0,,21.067720241902823,15,9.666666666666666,42.833051289400395,0,,45.36081812569025,0,,46.99999999999998,10,47.0,0.925,113618,0.0,0.2,8,0,0,0,1,275.05833333333334,2,2,12,76.0,49.0,4,12,12,1165,0.08611802570521833,83.39238942414522
48,12,0,0,0,10.0,0,,20.720595976853502,10,9.0,42.833051289400395,0,,45.36081812569025,0,,46.99999999999999,15,47.0,0.875,114323,0.0,0.2,8,0,0,1,1,0.5,0,1,6,60.0,24.0,4,8,6,1060,0.04064730368554592,83.43303672783077
49,6,0,0,0,10.0,0,,20.720595976853502,0,,42.833051289400395,0,,45.36081812569025,0,,46.99999999999999,10,47.0,0.875,114793,0.0,0.2,4,0,0,0,0,0.0,0,0,1,19.0,15.0,1,5,1,735,0.021407658234238625,83.45444438606499
50,1,0,0,0,10.0,0,,20.720595976853502,0,,42.833051289400395,0,,45.36081812569025,0,,46.99999999999999,9,47.0,0.875,115216,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,423,0.0038985256105661392,83.45834291167556
