,balance,assets,bankrupt,agent_id,step
0,15531.0,144.0,False,00T36@0,0.0
1,15996.0,147.22248716752216,False,00T36@0,5.0
2,16231.0,117.06254965650707,False,00T36@0,10.0
3,16029.0,387.19861220076035,False,00T36@0,15.0
4,16993.0,231.0804789986399,False,00T36@0,20.0
5,17170.0,216.6438465419816,False,00T36@0,25.0
6,17924.0,172.7233611176103,False,00T36@0,30.0
7,17783.0,165.27104640914868,False,00T36@0,35.0
8,18040.0,262.41353787317865,False,00T36@0,40.0
9,17433.0,434.01927581421404,False,00T36@0,45.0
10,17645.0,414.41191953707016,False,00T36@0,50.0
11,15491.0,200.0,False,01T04@0,0.0
12,15316.0,387.16108259449373,False,01T04@0,5.0
13,14777.0,295.10424942751183,False,01T04@0,10.0
14,14518.0,557.5774865271162,False,01T04@0,15.0
15,14373.0,833.2414369959198,False,01T04@0,20.0
16,14000.0,456.64384654198165,False,01T04@0,25.0
17,13650.0,997.7126041910384,False,01T04@0,30.0
18,13388.0,666.5888080114357,False,01T04@0,35.0
19,13256.0,1097.240613619536,False,01T04@0,40.0
20,13131.0,1305.598390698253,False,01T04@0,45.0
21,13406.0,1066.0297988426753,False,01T04@0,50.0
22,25758.0,0.0,False,02T36@1,0.0
23,25378.0,1029.9416238917406,False,02T36@1,5.0
24,25533.0,2061.44259850425,False,02T36@1,10.0
25,25357.0,3097.579026772977,False,02T36@1,15.0
26,24507.0,3996.440836443797,False,02T36@1,20.0
27,22313.0,6086.362015703342,False,02T36@1,25.0
28,19139.0,7891.77518746132,False,02T36@1,30.0
29,21347.0,6580.411531970011,False,02T36@1,35.0
30,20593.0,8794.919031880307,False,02T36@1,40.0
31,19442.0,10782.277060057184,False,02T36@1,45.0
32,19697.0,11422.167725604646,False,02T36@1,50.0
33,25758.0,0.0,False,03T22@1,0.0
34,25978.0,539.2,False,03T22@1,5.0
35,24599.0,2354.0989726455177,False,03T22@1,10.0
36,23699.0,3994.249497132633,False,03T22@1,15.0
37,22836.0,5234.49151883618,False,03T22@1,20.0
38,23353.0,5959.829647616057,False,03T22@1,25.0
39,22921.0,7699.978133928241,False,03T22@1,30.0
40,21637.0,9815.200367766322,False,03T22@1,35.0
41,19502.0,13468.90898004888,False,03T22@1,40.0
42,19370.0,14592.709468883922,False,03T22@1,45.0
43,19088.0,15590.263117799232,False,03T22@1,50.0
44,33355.0,0.0,False,04T36@2,0.0
45,32975.0,318.92698254217635,False,04T36@2,5.0
46,30634.0,3796.6818822155637,False,04T36@2,10.0
47,31786.0,4060.469360440592,False,04T36@2,15.0
48,25471.0,6689.904459628109,False,04T36@2,20.0
49,17505.0,8045.961988247713,False,04T36@2,25.0
50,9273.0,10012.338816235097,False,04T36@2,30.0
51,6215.0,13531.101441619563,False,04T36@2,35.0
52,1680.0,13779.510413042595,False,04T36@2,40.0
53,-956.0,13756.6784259868,False,04T36@2,45.0
54,-21924.666666666668,14417.18290160143,True,04T36@2,50.0
55,33355.0,0.0,False,05T04@2,0.0
56,32320.0,159.46349127108817,False,05T04@2,5.0
57,23825.0,8038.9266152672135,False,05T04@2,10.0
58,22513.0,9016.59609394761,False,05T04@2,15.0
59,13359.0,18420.090722505618,False,05T04@2,20.0
60,5891.0,22623.239102954707,False,05T04@2,25.0
61,-28059.66666666667,26497.13913891519,True,05T04@2,30.0
62,-28059.66666666667,26210.646533173334,True,05T04@2,35.0
63,-28059.66666666667,26519.745869963437,True,05T04@2,40.0
64,-28059.66666666667,26460.896633976445,True,05T04@2,45.0
65,-28059.66666666667,26496.103365212344,True,05T04@2,50.0
66,43709.0,0.0,False,06T04@3,0.0
67,42833.0,470.0,False,06T04@3,5.0
68,37949.0,5105.6721220000545,False,06T04@3,10.0
69,39125.0,3926.284010406402,False,06T04@3,15.0
70,30795.0,11779.992784220562,False,06T04@3,20.0
71,24985.0,16015.351723603002,False,06T04@3,25.0
72,21018.0,18625.515083423896,False,06T04@3,30.0
73,19190.0,21194.585729420724,False,06T04@3,35.0
74,14746.0,25220.264972217003,False,06T04@3,40.0
75,14193.0,26160.614877883778,False,06T04@3,45.0
76,16778.0,23657.573971599268,False,06T04@3,50.0
77,43709.0,0.0,False,07T22@3,0.0
78,44103.0,470.0,False,07T22@3,5.0
79,43624.0,705.0,False,07T22@3,10.0
80,36888.0,7331.737110145167,False,07T22@3,15.0
81,35598.0,8725.383031916917,False,07T22@3,20.0
82,31787.0,13540.90746925067,False,07T22@3,25.0
83,28947.0,17819.48861006535,False,07T22@3,30.0
84,28484.0,19244.407965677194,False,07T22@3,35.0
85,29918.0,19046.662786559376,False,07T22@3,40.0
86,28602.0,21110.78107025401,False,07T22@3,45.0
87,28602.0,21192.740163969498,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
