index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,6,10.0,19.0,0,,26.0,0,,35.0,0,,0.1,305562,0.0,0.0,2,0,0,271,0,0.0,11,282,12,0.0,0.0,0,0,12,60,22.952046621590853,22.952046621590853
1,12,0,0,0,10.0,10,10.0,18.617021276595747,2,10.0,26.0,0,,35.0,0,,0.2,305462,0.0,0.0,5,0,0,24,0,0.0,2,26,26,66.0,0.0,12,0,26,120,28.04338499903679,50.99543162062764
2,26,0,0,0,10.0,7,10.0,18.693304535637147,4,19.5,26.0,0,,35.0,0,,0.18333333333333326,305392,0.0,0.0,4,0,0,13,0,0.0,9,22,34,51.0,56.0,7,19,34,148,47.66521769203246,98.6606493126601
3,34,0,0,0,10.000000000000002,6,10.0,18.693304535637147,0,,26.0,0,,35.0,0,,0.1,305332,0.0,0.0,3,0,0,19,0,0.0,7,26,36,57.0,75.0,14,20,36,60,26.23176452331245,124.89241383597256
4,36,0,0,0,10.000000000000002,0,,18.693304535637147,0,,26.0,0,,35.0,0,,0.0,305332,0.0,0.0,0,0,0,24,0,0.0,1,25,35,63.0,73.0,11,25,35,0,27.467318940907717,152.35973277688024
5,35,0,0,0,10.000000000000002,0,,18.693304535637147,0,,26.0,0,,35.0,0,,0.0,305332,0.0,0.0,0,0,0,22,0,0.0,4,26,33,66.0,67.0,12,23,33,0,28.29737440124154,180.6571071781218
6,33,0,0,0,10.000000000000002,0,,18.693304535637147,0,,26.0,0,,35.0,0,,0.0,305332,0.0,0.0,0,0,0,26,0,0.0,0,26,34,66.0,63.0,12,21,34,0,28.58861147612333,209.24571865424514
7,34,0,0,0,10.000000000000002,0,,18.693304535637147,0,,26.0,0,,35.0,0,,0.0,305332,0.0,0.0,0,0,0,26,0,0.0,0,26,34,69.0,63.0,13,21,34,0,26.47057869285345,235.7162973470986
8,34,0,0,0,10.000000000000002,0,,18.693304535637147,0,,26.0,0,,35.0,0,,0.0,305332,0.0,0.0,0,0,0,28,0,0.0,2,30,35,75.0,57.0,15,19,35,0,28.08675017207861,263.80304751917714
9,35,0,0,0,10.000000000000002,0,,18.693304535637147,0,,26.0,0,,35.0,0,,0.0,305332,0.0,0.0,0,0,0,25,0,0.0,2,27,36,72.0,62.0,14,21,36,0,28.4469138905406,292.24996140971786
10,36,0,0,0,10.000000000000002,0,,18.693304535637147,0,,26.0,0,,35.0,0,,0.0,305332,0.0,0.0,0,0,0,25,0,0.0,0,25,36,63.0,74.0,11,25,36,0,27.57935468479991,319.82931609451765
11,36,0,0,0,10.000000000000002,0,,18.693304535637147,0,,26.0,0,,35.0,0,,0.0,305332,0.0,0.0,0,0,0,22,0,0.0,0,22,33,57.0,79.0,9,27,33,0,27.17394471541047,347.00326080992824
12,33,0,0,0,10.000000000000002,0,,18.693304535637147,0,,26.0,0,,35.0,0,,0.0,305332,0.0,0.0,0,0,0,29,0,0.0,2,31,33,84.0,45.0,18,15,33,0,28.02409904450178,375.02735985443
13,33,0,0,0,10.000000000000002,0,,18.693304535637147,0,,26.0,0,,35.0,0,,0.0,305332,0.0,0.0,0,0,0,25,0,0.0,0,25,35,63.0,66.0,11,22,35,0,25.153222229331732,400.1805820837617
