index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,37.39242991760382,14,37.285714285714285,53.00000000000001,20,53.0,0.0,266793,0.0,0.0,24,0,0,0,0,0.0,21,21,8,11.0,21.0,1,7,8,1782,0.12186596728861332,42.83821981772781
33,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,37.39242991760382,0,,53.00000000000001,20,53.0,0.0,266210,0.0,0.0,19,0,0,0,0,0.0,23,23,8,19.0,18.0,2,6,8,1260,1.8622283525764944,44.7004481703043
34,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,37.745878402589994,1,75.0,53.0,20,53.0,0.0,265552,0.0,0.0,24,0,0,0,0,0.0,22,22,8,16.0,21.0,1,7,8,1335,1.2947495616972446,45.99519773200154
35,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,37.153184763917594,18,34.0,53.0,20,53.0,0.0,263918,0.0,0.0,23,0,0,0,0,0.0,22,22,8,8.0,21.0,1,7,8,1872,0.12542774342000484,46.12062547542154
36,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,36.91710582668936,10,34.5,53.00000000000001,20,53.0,0.0,262782,0.0,0.0,23,0,0,0,0,0.0,19,19,8,14.0,21.0,1,7,8,1605,2.9614880699664354,49.082113545387976
37,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,36.91710582668936,0,,53.00000000000001,20,53.0,0.0,262167,0.0,0.0,21,0,0,0,0,0.0,21,21,8,10.0,21.0,1,7,8,1260,2.3116822727024555,51.39379581809044
38,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,36.7728352421521,15,35.8,53.00000000000001,20,53.0,0.0,260722,0.0,0.0,25,0,0,0,0,0.0,19,19,8,12.0,21.0,1,7,8,1797,1.411873385310173,52.80566920340061
39,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,36.26879945357525,10,31.0,53.0,20,53.0,0.0,259634,0.0,0.0,22,0,0,0,0,0.0,21,21,8,16.0,21.0,1,7,8,1570,1.7361879106611011,54.541857114061706
40,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.714285714285715,0,,36.289478392306535,3,37.0,53.00000000000001,20,53.0,0.0,258876,0.0,0.0,20,0,0,0,0,0.0,21,21,8,13.0,21.0,1,7,8,1371,0.7466090638190508,55.28846617788077
41,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.714285714285715,0,,36.5088819948553,6,40.0,53.0,20,53.0,0.0,257980,0.0,0.0,20,0,0,0,0,0.0,20,20,8,16.0,21.0,1,7,8,1500,2.0718912109732632,57.36035738885403
42,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.714285714285715,0,,36.5088819948553,0,,53.0,20,53.0,0.0,257387,0.0,0.0,18,0,0,0,0,0.0,11,11,8,14.0,21.0,1,7,8,1260,1.858443235978484,59.218800624832504
43,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.714285714285715,0,,36.235755338534226,4,30.0,53.0,20,53.0,0.0,256587,0.0,0.0,20,0,0,0,0,0.0,12,12,8,17.0,21.0,1,7,8,1380,2.1681272070854902,61.386927831918
44,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.714285714285715,0,,36.235755338534226,0,,53.0,20,53.0,0.0,255980,0.0,0.0,20,0,0,0,0,0.0,11,11,8,16.0,18.0,2,6,8,1260,1.4308341778814793,62.81776200979948
45,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,36.169386754875305,10,35.6,53.0,20,53.0,0.0375,254816,0.0,0.0,23,0,0,0,0,0.0,11,11,8,14.0,21.0,1,7,8,1616,2.6255367286503315,65.44329873844981
46,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,36.29204816468871,22,36.77272727272727,53.0,20,53.0,0.0,252822,0.0,0.0,24,0,0,0,0,0.0,1,1,8,12.0,21.0,1,7,8,2069,0.12443838268518448,65.567737121135
47,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,34.939187278243544,4,2.0,52.99999999999999,20,53.0,0.0,252028,0.0,0.0,21,0,0,0,0,0.0,1,1,8,9.0,21.0,1,7,8,1268,0.8245487082749605,66.39228582940996
48,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,34.939187278243544,0,,52.99999999999999,20,53.0,0.0,251427,0.0,0.0,21,0,0,0,0,0.0,1,1,8,10.0,21.0,1,7,8,1260,1.5324560552835464,67.9247418846935
49,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,35.299746445083244,7,40.0,52.99999999999999,20,53.0,0.0,250437,0.0,0.0,23,0,0,0,0,0.0,2,2,8,15.0,18.0,2,6,8,1540,2.125201996415853,70.04994388110936
50,8,0,0,0,10.0,20,10.0,17.0,0,,26.714285714285715,0,,37.531451928040454,5,77.0,53.0,20,53.0,0.0,249560,0.0,0.0,23,0,0,0,0,0.0,1,1,8,14.0,21.0,1,7,8,1645,2.82492239959538,72.87486628070474
51,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,37.531451928040454,0,,53.0,20,53.0,0.0,248946,0.0,0.0,22,0,0,0,0,0.0,1,1,8,13.0,21.0,1,7,8,1260,2.1694344636052847,75.04430074431002
52,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,36.68210329736378,27,34.03703703703704,53.0,20,53.0,0.0,246592,0.0,0.0,23,0,0,0,0,0.0,1,1,8,16.0,21.0,1,7,8,2179,3.6876229997724295,78.73192374408245
53,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,36.79250480914142,5,39.0,53.0,20,53.0,0.0,245732,0.0,0.0,22,0,0,0,0,0.0,1,1,8,13.0,21.0,1,7,8,1455,2.896921118721366,81.62884486280382
54,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,36.79250480914142,0,,52.99999999999999,20,53.0,0.0,245119,0.0,0.0,21,0,0,0,0,0.0,1,1,8,11.0,21.0,1,7,8,1260,2.4316894114017487,84.06053427420557
55,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,36.630508818755935,10,35.1,53.0,20,53.0,0.0,244012,0.0,0.0,23,0,0,0,0,0.0,2,2,8,16.0,18.0,2,6,8,1611,0.9835436772555112,85.04407795146108
56,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,36.89867626517774,12,39.0,53.0,20,53.0,0.0,242737,0.0,0.0,20,0,0,0,0,0.0,1,1,8,11.0,21.0,1,7,8,1728,3.919723374769092,88.96380132623017
57,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,36.89867626517774,0,,53.00000000000001,20,53.0,0.0,242135,0.0,0.0,20,0,0,0,0,0.0,1,1,8,12.0,21.0,1,7,8,1260,0.946086598560214,89.90988792479038
58,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,37.40159331114205,5,47.0,53.00000000000001,20,53.0,0.0,241310,0.0,0.0,20,0,0,0,0,0.0,2,2,8,18.0,18.0,2,6,8,1495,2.478473937138915,92.3883618619293
59,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,37.44460675223853,7,38.0,53.00000000000001,20,53.0,0.0,240359,0.0,0.0,21,0,0,0,0,0.0,1,1,6,12.0,21.0,1,7,6,1526,2.3902022615075107,94.7785641234368
60,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,37.44460675223853,0,,53.00000000000001,20,53.0,0.0,239746,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1260,2.3955829478800297,97.17414707131685
61,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.714285714285715,0,,37.77335128418432,8,41.375,53.00000000000001,20,53.0,0.0,238749,0.0,0.0,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1591,0.04197029583156109,97.2161173671484
62,6,0,0,0,10.000000000000002,0,,17.0,0,,26.714285714285715,0,,37.77335128418432,0,,53.00000000000001,20,53.0,0.0,238345,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1060,0.03469953313469887,97.25081690028308
63,6,0,0,0,10.000000000000002,0,,17.0,0,,26.714285714285715,0,,37.77335128418432,0,,53.00000000000001,20,53.0,0.0,237939,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1060,0.03056049533188343,97.28137739561498
64,6,0,0,0,10.000000000000002,0,,17.0,0,,26.714285714285715,0,,37.77335128418432,0,,53.00000000000001,20,53.0,0.0,237540,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1060,0.8825299143791199,98.16390730999409
65,0,0,0,0,10.000000000000002,0,,17.0,0,,26.714285714285715,0,,37.77335128418432,0,,53.00000000000002,20,53.0,0.0,237139,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.0052681267261505136,98.16917543672024
