index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,10.244847448589043,11,9.636363636363637,36.615175780488364,20,41.0,45.793647443249256,51,39.01960784313726,50.99999999999999,10,51.0,0.4,383144,0.0,0.0,28,0,0,5,0,0.0,27,32,27,183.0,113.0,11,16,27,3626,1.3144775126129389,16.327450189739466
11,27,0,0,0,10.000000000000002,20,10.0,9.484035534610074,8,2.375,37.73082041200989,20,42.0,44.54348041206389,40,39.925,50.99999999999999,12,51.0,0.4,380569,0.0,0.0,28,0,0,3,0,0.0,30,33,25,220.0,102.0,13,14,25,3268,1.43866952881217,17.766119718551636
12,25,0,0,0,10.000000000000002,20,10.0,9.542121436114384,16,9.8125,38.729478086080434,25,42.2,45.789979015579185,65,49.030769230769224,50.99999999999999,9,51.0,0.4125,377466,0.0,0.0,29,0,0,2,0,0.0,31,33,19,190.0,87.0,11,14,19,5058,1.5093137174844742,19.27543343603611
13,19,0,0,0,10.000000000000002,20,10.0,9.281166710602724,8,6.625,39.11029907858679,15,41.66666666666666,46.4135559758879,50,49.04,50.99999999999999,11,51.0,0.3875,375057,0.0,0.0,26,0,0,2,0,0.0,27,29,23,142.0,76.0,8,11,23,3891,1.2360991314053535,20.511532567441467
14,23,0,0,0,10.000000000000002,20,10.0,8.796810215354462,5,1.0,39.363509455198624,10,42.0,45.6637972442074,54,42.407407407407405,50.99999999999999,9,51.0,0.4,372067,0.0,0.0,21,0,0,3,0,0.0,29,32,21,156.0,86.0,9,14,21,3374,2.465196212753653,22.97672878019512
15,21,0,0,0,10.000000000000002,20,10.0,8.762669630977964,10,8.5,39.74195863357039,15,42.333333333333336,45.92706651645137,101,46.603960396039604,50.99999999999999,9,51.0,0.325,364420,0.0,0.0,30,0,0,3,0,0.0,28,31,22,138.0,80.0,9,12,22,6086,1.3152378909289837,24.2919666711241
16,22,0,0,0,10.000000000000002,20,10.0,8.574495357911742,3,3.6666666666666665,39.980678654971314,15,41.66666666666666,44.93761146551723,29,33.86206896551725,50.99999999999999,11,51.0,0.3625,362221,0.0,0.0,27,0,0,2,0,0.0,26,28,24,156.0,84.0,9,13,24,2379,2.5848322641104455,26.87679893523455
17,24,0,0,0,10.000000000000002,20,10.0,8.729738592110563,5,11.0,40.265629419291116,15,42.333333333333336,44.86263125514093,1,21.0,50.99999999999999,11,51.0,0.35,361756,0.0,0.0,21,0,0,3,0,0.0,30,33,24,177.0,102.0,10,14,24,1472,2.5530601534992456,29.42985908873379
18,24,0,0,0,10.000000000000002,20,10.0,7.6857448127536765,21,4.190476190476192,40.56275144532405,30,41.66666666666666,46.67187152456295,30,64.00000000000001,51.0,10,51.0,0.425,359697,0.0,0.0,31,0,0,2,0,0.0,29,31,30,137.0,116.0,8,16,30,3968,1.5138492956757543,30.94370838440955
19,30,0,0,0,10.000000000000002,20,10.0,7.875832972735659,5,11.0,40.757877718667906,20,42.0,48.249351340188205,30,63.26666666666666,51.0,9,51.0,0.3875,357891,0.0,0.0,25,0,0,1,0,0.0,31,32,33,202.0,114.0,12,18,33,3452,1.6711687333881855,32.61487711779773
20,33,0,0,0,10.000000000000002,20,10.0,8.270256848530682,15,10.333333333333334,40.98666509795822,25,42.2,48.249351340188205,0,,51.00000000000001,11,51.0,0.4,356887,0.0,0.0,23,0,0,2,0,0.0,28,30,28,124.0,145.0,8,25,28,1971,2.858731226995588,35.47360834479332
21,28,0,0,0,10.000000000000002,20,10.0,7.874959149952798,6,2.333333333333333,41.22178842877767,30,42.333333333333336,49.088113255195815,20,61.0,51.0,9,51.0,0.3875,355849,0.0,0.0,25,0,0,1,0,0.0,26,27,30,155.0,127.0,9,19,30,3163,0.6192872598767281,36.09289560467005
22,30,0,0,0,10.000000000000002,20,10.0,7.625243214298583,10,5.6,41.3109089921777,20,42.0,48.739321782699044,29,45.44827586206897,51.0,11,51.0,0.4125,353992,0.0,0.0,27,0,0,2,0,0.0,29,31,30,185.0,117.0,11,19,30,2975,0.5899248458445072,36.68282045051456
23,30,0,0,0,10.000000000000002,20,10.0,7.2575185186990545,20,5.75,41.34190226324079,15,41.66666666666666,50.08778490375926,31,61.935483870967744,51.0,9,51.0,0.4,352334,0.0,0.0,29,0,0,8,0,0.0,23,31,30,159.0,130.0,10,20,30,3319,3.761004643514752,40.443825094029314
24,30,0,0,0,10.000000000000002,20,10.0,6.996223867584924,4,1.0,41.35997466912463,20,41.5,49.070698071509064,24,37.5,51.00000000000001,8,51.0,0.4375,350946,0.0,0.0,21,0,0,1,0,0.0,31,32,29,211.0,143.0,12,18,29,2342,3.297445110976696,43.741270205005996
25,29,0,0,0,10.000000000000002,20,10.0,6.6711367867769935,6,2.0,41.47506912848576,25,42.2,49.34480286871378,5,64.0,51.0,12,51.0,0.4125,350269,0.0,0.0,25,0,0,6,0,0.0,29,35,27,237.0,104.0,14,15,27,2199,3.82762473449111,47.568894939497106
26,27,0,0,0,10.000000000000002,20,10.0,7.220473578888129,20,9.5,41.64062642835182,20,43.0,49.527078954252005,12,53.25,51.00000000000001,11,51.0,0.4125,349245,0.0,0.0,22,0,0,2,0,0.0,30,32,29,190.0,90.0,12,15,29,2450,1.0188702568411827,48.5877651963383
27,29,0,0,0,10.000000000000002,20,10.0,7.24759977135472,6,7.666666666666668,41.625488713019394,20,41.5,48.64057490864553,8,23.0,51.0,10,51.0,0.35,348310,0.0,0.0,23,0,0,3,0,0.0,28,31,34,141.0,123.0,10,19,34,1770,0.6744111496955156,49.26217634603381
28,34,0,0,0,10.000000000000002,20,10.0,7.1384799708520985,5,5.2,41.697782433800725,40,42.0,47.71699919125639,46,43.39130434782609,51.0,10,51.0,0.4,344768,0.0,0.0,32,0,0,7,0,0.0,26,33,36,229.0,144.0,14,20,36,4412,2.309056907892227,51.57123325392604
29,36,0,0,0,10.000000000000002,20,10.0,6.965354609307818,11,5.636363636363638,41.72296412500086,35,41.857142857142854,49.599008106641904,42,60.14285714285714,51.0,10,51.0,0.4,341307,0.0,0.0,31,0,0,5,0,0.0,32,37,30,263.0,153.0,15,21,30,4763,2.3746947199106216,53.94592797383666
30,30,0,0,0,10.000000000000002,20,10.0,7.160760569413049,20,8.0,41.719024399554336,15,41.66666666666666,49.25030090632532,92,48.30434782608695,51.0,10,51.0,0.3375,334351,0.0,0.0,33,0,0,2,0,0.0,31,33,32,198.0,116.0,11,19,32,5939,1.9768502283841367,55.92277820222079
31,32,0,0,0,10.000000000000002,20,10.0,7.088518619010222,10,6.4,41.763344525702074,15,42.333333333333336,49.34421126244711,12,51.75,51.0,10,51.0,0.275,333570,0.0,0.0,24,0,0,9,0,0.0,29,38,31,244.0,99.0,14,18,31,2030,2.3008886892348532,58.22366689145565
32,31,0,0,0,10.000000000000002,20,10.0,7.192400771933816,6,8.833333333333334,41.75616972988361,15,41.66666666666666,46.910640842857475,27,21.0,51.00000000000001,10,51.0,0.4,331377,0.0,0.0,26,0,0,6,0,0.0,22,28,31,148.0,106.0,10,21,31,1955,1.970153467729688,60.193820359185345
33,31,0,0,0,10.000000000000002,20,10.0,7.080373564559866,2,2.0,41.789443634973615,5,43.0,45.45058908292783,56,38.07142857142857,51.00000000000001,10,51.0,0.4,327422,0.0,0.0,23,0,0,6,0,0.0,24,30,30,188.0,115.0,11,20,30,3061,2.2379240095615387,62.431744368746884
34,30,0,0,0,10.000000000000002,20,10.0,7.271317194554308,15,8.333333333333334,41.83397195847028,15,42.333333333333336,44.578982429994475,12,22.41666666666667,51.00000000000001,9,51.0,0.35,326302,0.0,0.0,26,0,0,7,0,0.0,25,32,38,162.0,133.0,10,20,38,1688,1.0569322295486927,63.48867659829558
35,38,0,0,0,10.0,20,10.0,7.193079291419967,10,6.5,41.72417829962579,25,41.0,46.10419006002697,45,55.77777777777778,51.00000000000001,11,51.0,0.3875,323771,0.0,0.0,32,0,0,6,0,0.0,30,36,39,220.0,149.0,16,22,39,4361,4.581309521570802,68.06998611986637
36,39,0,0,0,10.0,20,10.0,6.990531148649683,3,1.0,41.68414760703821,10,41.0,45.07416373544221,31,35.19354838709677,51.00000000000001,10,51.0,0.3,322339,0.0,0.0,22,0,0,4,0,0.0,35,39,32,301.0,126.0,17,22,32,2214,2.5809856057167053,70.65097172558308
37,32,0,0,0,10.0,20,10.0,6.893833648150508,19,6.473684210526316,41.73329089258363,30,42.0,43.41762175223028,66,36.0,51.00000000000001,7,51.0,0.4125,315689,0.0,0.0,31,0,0,7,0,0.0,24,31,30,199.0,133.0,12,20,30,4316,2.3516874089837074,73.00265913456678
38,30,0,0,0,10.0,20,10.0,6.901258309331603,17,6.941176470588236,41.69333686672977,10,41.0,42.21764836114494,48,34.083333333333336,51.00000000000001,9,51.0,0.4,311254,0.0,0.0,24,0,0,7,0,0.0,22,29,30,196.0,115.0,11,19,30,2823,2.3933178391307592,75.39597697369754
39,30,0,0,0,10.0,20,10.0,6.901258309331603,0,,41.75993986523994,25,42.2,40.424293318903864,117,35.27350427350427,51.00000000000001,13,51.0,0.4,298190,0.0,0.0,31,0,0,3,0,0.0,30,33,30,199.0,97.0,12,18,30,6045,4.328421687707305,79.72439866140485
40,30,0,0,0,9.999999999999998,20,10.0,6.844537830974772,3,5.0,41.7650453494011,25,41.8,41.02258243413182,91,43.70329670329671,51.0,11,51.0,0.4,291019,0.0,0.0,33,0,0,6,0,0.0,29,35,30,222.0,96.0,13,17,30,5798,2.5236633270978928,82.24806198850273
41,30,0,0,0,9.999999999999998,20,10.0,7.00916364747712,11,8.363636363636363,41.6857406888162,35,41.285714285714285,41.04509689910435,42,41.285714285714285,51.0,8,51.0,0.3875,287256,0.0,0.0,31,0,0,1,0,0.0,31,32,29,196.0,113.0,12,18,29,3879,2.689679402858019,84.93774139136077
42,29,0,0,0,9.999999999999998,20,10.0,7.216258030463928,5,11.0,41.7156144623486,20,42.0,41.07228743516704,69,41.2463768115942,50.99999999999999,11,51.0,0.3875,281500,0.0,0.0,25,0,0,1,0,0.0,33,34,32,167.0,129.0,11,18,32,4502,4.809179732576013,89.74692112393677
43,32,0,0,1,9.999999999999998,20,10.0,7.447752886415919,11,9.272727272727273,41.66333129006251,30,41.333333333333336,41.99068327232183,20,63.1,51.0,13,51.0,0.3875,282340,0.0,0.1,27,0,0,3,11,196.08610323312539,30,33,26,235.0,126.0,15,17,26,2842,4.7528033424168825,94.49972446635364
44,26,0,0,0,9.999999999999998,20,10.0,7.553019008596324,14,8.214285714285714,41.66333129006251,0,,42.75486981604911,16,63.375,51.0,8,51.0,0.4,281874,0.0,0.1,21,0,0,11,4,148.64341085271317,4,15,17,180.0,93.0,10,16,17,1737,2.4135514535009857,96.91327591985464
45,17,0,0,0,10.0,20,10.0,7.21436658087549,5,1.0,41.6469460291116,5,41.0,43.56622336499968,16,64.0,51.0,9,51.0,0.3375,281703,0.0,0.1,18,0,0,11,5,308.3983739837399,5,16,10,75.0,35.0,5,12,10,1893,2.2879767324775457,99.20125265233222
46,10,0,0,0,10.0,20,10.0,7.393937625176956,6,10.0,41.66531747754753,10,42.0,43.56622336499968,0,,51.0,12,51.0,0.35000000000000003,281716,0.0,0.1,24,0,0,10,1,152.69918699186994,4,14,10,69.0,18.0,4,6,10,1292,2.1616907324641943,101.36294338479637
47,10,0,0,0,10.0,20,10.0,7.388058066284048,9,7.333333333333332,41.6154963761572,14,41.0,44.45053576504096,19,62.0,51.0,20,51.0,0.425,281416,0.0,0.1,26,0,0,7,3,299.3425978445831,7,14,11,66.0,18.0,4,6,11,3038,2.167946768924594,103.53089015372095
48,11,0,0,0,10.0,20,10.0,7.2395895857113715,10,6.0,41.6196846649726,15,41.66666666666666,46.34296675288096,45,61.33333333333334,51.0,20,51.0,0.4,279042,0.0,0.1,28,0,0,0,2,146.64341085271317,3,3,11,48.0,33.0,3,8,11,4665,0.2034697439521551,103.73435989767313
49,11,0,0,0,10.0,20,10.0,7.001811705912418,4,2.0,41.60145176379451,5,41.0,46.34296675288096,0,,51.00000000000001,20,51.0,0.3125,279069,0.0,0.1,22,0,0,0,4,459.09756097560984,5,5,13,75.0,18.0,5,6,13,1433,0.19594896212220192,103.9303088597953
50,13,0,0,0,10.0,20,10.0,7.179580448356326,5,10.0,41.92678478380295,24,44.0,46.927013954298474,14,62.0,51.0,15,51.0,0.325,278587,0.0,0.1,21,0,0,0,4,610.7967479674797,5,5,14,83.0,24.0,5,8,14,2939,2.259660193696618,106.18996905349195
51,14,0,0,0,10.000000000000002,20,10.0,7.349583898690952,6,9.5,41.87202581293767,10,41.0,48.59394698135329,42,62.0,51.0,9,51.0,0.3625,276906,0.0,0.1,24,0,0,0,1,1.0,6,6,16,106.0,24.0,6,8,16,3730,2.7798344381153584,108.96980349160731
52,16,0,0,0,10.000000000000002,20,10.0,7.517958471841327,5,10.0,41.844311347654966,5,41.0,49.01193533554475,11,62.0,51.0,14,51.0,0.3375,277063,0.0,0.1,21,0,0,0,2,153.69918699186994,6,6,14,107.0,30.0,6,10,14,1851,2.5810040030628443,111.55080749467017
53,14,0,0,0,10.000000000000002,20,10.0,7.814926172090303,11,9.727272727272727,41.844311347654966,0,,49.36992981373354,9,62.0,51.0,17,51.0,0.4,277053,0.0,0.1,25,0,0,0,0,0.0,6,6,15,106.0,24.0,6,8,15,1732,2.5861201994121075,114.13692769408226
54,15,0,0,0,10.000000000000002,20,10.0,7.762485274444858,9,7.333333333333332,41.968194286404575,17,43.0,49.36992981373354,0,,51.0,17,51.0,0.4125,277147,0.0,0.1,23,0,0,0,0,0.0,4,4,14,65.0,41.0,4,11,14,1864,2.716661036014557,116.85358873009682
55,14,0,0,0,10.000000000000002,20,10.0,7.3365643910542975,5,1.0,42.035750985756295,10,43.0,49.36992981373354,0,,51.0,15,51.0,0.325,277200,0.0,0.1,22,0,0,0,0,0.0,7,7,17,91.0,22.0,7,7,17,1400,3.059554493054748,119.91314322315156
56,17,0,0,0,10.000000000000002,20,10.0,7.072462437152303,12,5.5,42.03332651012802,10,42.0,50.02208090436796,16,62.0,50.99999999999999,15,51.0,0.3875,277053,0.0,0.1,26,0,0,0,0,0.0,7,7,13,116.0,30.0,7,10,13,2443,2.8376836236566305,122.75082684680821
57,13,0,0,0,10.000000000000002,20,10.0,7.3609760370020005,12,9.166666666666666,42.03332651012802,0,,53.49745665203226,86,64.76744186046511,51.0,16,51.0,0.3875,271204,0.0,0.1,27,0,0,0,0,0.0,5,5,15,81.0,24.0,5,8,15,6696,0.2210212592035532,122.97184810601178
58,15,0,0,0,10.000000000000002,20,10.0,7.092825572527664,11,5.181818181818182,41.995809055340544,5,41.0,53.96851543510906,22,61.0,51.00000000000001,14,51.0,0.325,270448,0.0,0.1,26,0,0,0,0,0.0,4,4,15,63.0,39.0,4,11,15,2518,0.27576825954020023,123.24761636555195
59,15,0,0,0,10.000000000000002,20,10.0,7.018024364863688,1,1.0,42.034748846351654,5,43.0,53.96851543510906,0,,51.00000000000001,14,51.0,0.2875,270611,0.0,0.1,23,0,0,1,0,0.0,5,6,13,95.0,27.0,6,9,13,1130,2.8602241743355985,126.10784053988756
60,13,0,0,0,10.000000000000002,20,10.0,7.018024364863688,0,,42.031992037222864,10,42.0,54.42491231573141,19,62.0,51.00000000000001,16,51.0,0.25,270615,0.0,0.1,24,0,0,0,0,0.0,5,5,15,85.0,24.0,5,8,15,2614,2.680626232177019,128.78846677206457
61,15,0,0,0,10.000000000000002,20,10.0,5.9961930144984255,24,2.875,42.031992037222864,0,,55.119128443684,26,63.153846153846146,51.00000000000001,19,51.0,0.275,269348,0.0,0.1,27,0,0,0,0,0.0,6,6,17,100.0,27.0,6,9,17,2880,2.664346259087324,131.45281303115192
62,17,0,0,0,10.000000000000002,20,10.0,5.357478410129088,25,3.12,41.988426969923,5,41.0,55.43918408279096,11,64.0,51.0,14,51.0,0.35,268600,0.0,0.1,22,0,0,0,0,0.0,7,7,17,124.0,30.0,7,10,17,1901,2.8207716830074787,134.27358471415934
63,17,0,0,0,10.0,20,10.0,5.379264463246603,10,5.6,41.98941952516585,10,42.0,55.647314040622355,9,62.0,50.99999999999999,16,51.0,0.4125,268228,0.0,0.1,24,0,0,0,0,0.0,5,5,18,89.0,50.0,5,12,18,2050,2.8194918427616362,137.093076556921
64,18,0,0,0,10.0,20,10.0,5.7986158072264775,10,10.0,40.23984560914489,15,28.0,56.25756770501736,24,62.75,51.0,6,51.0,0.3875,266873,0.0,0.1,20,0,0,0,0,0.0,8,8,16,130.0,30.0,8,10,16,2532,2.8426641151309013,139.9357406720519
65,16,0,0,0,10.0,20,10.0,5.822533260865531,19,5.947368421052633,40.23984560914489,0,,56.693514811065995,15,64.0,51.0,18,51.0,0.325,266310,0.0,0.1,26,0,0,0,1,0.54375,5,5,17,66.0,39.0,5,11,17,1871,0.3030292037874461,140.23876987583938
66,17,0,0,0,10.0,20,10.0,5.822533260865531,0,,40.38908122295845,10,42.0,56.693514811065995,0,,51.0,11,51.0,0.4,266348,0.0,0.1,19,0,0,0,0,0.0,7,7,10,114.0,30.0,7,10,10,1181,2.898676382377744,143.1374462582171
67,10,0,0,0,10.000000000000002,20,10.0,5.733517238648451,2,1.0,40.52777395404436,10,42.0,57.212661510921365,26,62.0,51.00000000000001,13,51.0,0.4,262501,0.0,0.1,22,0,0,0,3,7.593841642228738,3,3,14,50.0,32.0,3,7,14,1595,2.838922794908285,145.97636905312538
68,14,0,14,1,10.0,20,10.0,5.804806802923183,10,6.5,40.64062473614469,5,43.0,57.444912816030005,10,63.0,51.00000000000002,5,51.0,0.3375,266314,0.0,0.2,25,0,0,0,3,120.09274193548387,6,6,13,97.0,36.0,6,8,13,2018,2.930775387212634,148.90714444033804
69,13,3,0,0,10.0,20,10.0,6.009950351484048,15,7.333333333333332,40.64062473614469,0,,57.444912816030005,0,,51.00000000000002,5,51.0,0.2875,265665,0.0,0.2,15,0,0,0,0,0.0,4,4,12,77.0,30.0,5,8,12,616,2.9119677431881428,151.81911218352616
70,12,0,0,0,10.0,20,10.0,6.082133450745088,9,6.888888888888888,40.7658185569806,10,42.0,57.444912816030005,0,,51.00000000000001,5,51.0,0.4,265182,0.0,0.2,23,0,0,0,0,0.0,4,4,7,61.0,24.0,4,8,7,1396,2.8656961135566235,154.68480829708278
71,7,0,0,0,10.0,20,10.0,5.9826762649275,11,5.090909090909091,40.874565903621544,5,43.0,57.444912816030005,0,,51.00000000000001,5,51.0,0.325,264653,0.0,0.2,24,0,0,0,0,0.0,2,2,9,34.0,28.0,2,5,9,1287,0.13721662014722824,154.82202491722998
72,9,2,0,0,10.0,20,10.0,5.614073221800614,12,2.583333333333333,40.874565903621544,0,,57.444912816030005,0,,51.00000000000001,5,51.0,0.275,264053,0.0,0.2,19,0,0,0,0,0.0,4,4,10,66.0,28.0,4,5,10,486,0.17086133733391762,154.9928862545639
73,10,3,0,0,10.0,20,10.0,6.126455329042315,63,6.936507936507938,40.98361716927458,5,43.0,57.444912816030005,0,,51.00000000000001,4,51.0,0.3375,262044,0.0,0.2,17,0,0,0,0,0.0,5,5,8,82.0,15.0,5,5,8,1056,0.1572358999401331,155.15012215450406
74,8,1,0,0,10.0,20,10.0,6.2527600127470935,6,9.333333333333334,40.98450075963852,5,41.0,57.444912816030005,0,,51.00000000000001,6,51.0,0.325,261611,0.0,0.2,16,0,0,0,0,0.0,2,2,10,35.0,32.0,2,6,10,767,0.17362021654844284,155.3237423710525
75,10,1,0,0,10.0,20,10.0,6.419791559948594,5,11.0,37.99089865459156,25,28.0,57.444912816030005,0,,51.00000000000001,5,51.0,0.4,261225,0.0,0.2,17,0,0,0,0,0.0,4,4,10,58.0,26.0,4,6,10,1210,0.16141511499881744,155.48515748605132
76,10,1,0,0,10.0,20,10.0,6.480963540378204,17,6.941176470588236,38.235026220408244,5,43.0,57.444912816030005,0,,51.00000000000002,5,51.0,0.4125,260505,0.0,0.2,20,0,0,1,0,0.0,4,5,10,66.0,29.0,5,5,10,788,0.2188235353678465,155.70398102141917
77,10,0,0,0,10.0,20,10.0,6.225028637715153,15,4.0,38.377063476341156,5,41.0,57.444912816030005,0,,51.00000000000002,5,51.0,0.375,259803,0.0,0.2,23,0,0,0,0,0.0,3,3,10,42.0,26.0,3,7,10,1230,0.19047879055142405,155.8944598119706
78,10,0,0,0,10.0,20,10.0,6.465112457843193,12,9.083333333333334,38.62668362801156,5,43.0,57.444912816030005,0,,51.00000000000002,5,51.0,0.4,259229,0.0,0.2,17,0,0,0,0,0.0,4,4,7,65.0,18.0,4,6,7,779,0.1411091573536396,156.03556896932426
79,7,0,0,0,10.0,20,10.0,6.395468874378863,10,5.5,38.76101293890592,5,41.0,57.444912816030005,0,,51.00000000000001,2,51.0,0.325,258767,0.0,0.2,15,0,0,0,0,0.0,2,2,7,26.0,15.0,2,5,7,613,2.8081450331956153,158.84371400251985
80,7,0,0,0,10.0,20,10.0,6.3710193474674615,19,6.2105263157894735,38.76101293890592,0,,57.444912816030005,0,,51.00000000000001,7,51.0,0.275,257951,0.0,0.2,24,0,0,0,0,0.0,2,2,7,25.0,15.0,2,5,7,1134,2.819549823179841,161.6632638256997
81,7,0,0,0,10.0,20,10.0,6.3451578242559465,1,3.0,38.76101293890592,0,,57.444912816030005,0,,51.0,5,51.0,0.275,257655,0.0,0.2,19,0,0,0,0,0.0,2,2,7,32.0,15.0,2,5,7,815,0.09737118147313596,161.76063500717282
82,7,0,0,0,10.0,20,10.0,6.305847117574662,2,4.0,38.89348870347688,5,41.0,57.444912816030005,0,,51.0,5,51.0,0.3375,257341,0.0,0.2,21,0,0,0,0,0.0,2,2,2,33.0,15.0,2,5,2,1229,0.06881727278232573,161.82945227995515
83,2,0,0,0,10.0,20,10.0,6.514694163429463,5,11.0,38.89348870347688,0,,57.444912816030005,0,,51.0,6,51.0,0.25,256934,0.0,0.2,23,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1224,2.722442602738738,164.55189488269392
84,1,0,0,0,10.0,20,10.0,6.725977571727063,5,11.0,39.023432062114296,5,41.0,57.444912816030005,0,,51.0,4,51.0,0.3125,256567,0.0,0.2,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1123,0.014062928035855292,164.56595781072974
85,1,0,0,0,10.0,0,,6.787837420318992,9,7.4444444444444455,39.150217247938016,5,41.0,57.444912816030005,0,,50.99999999999999,1,51.0,0.3125,256341,0.0,0.2,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,323,0.012458531185984613,164.57841634191573
86,1,0,0,0,10.0,0,,6.787837420318992,0,,39.27328252663509,5,41.0,57.444912816030005,0,,50.99999999999999,0,,0.325,256341,0.0,0.2,1,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,205,0.010717457160353659,164.5891337990761
87,1,0,0,0,10.0,0,,6.787837420318992,0,,39.27328252663509,0,,57.444912816030005,0,,50.99999999999999,0,,0.25,256341,0.0,0.2,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.006079580634832382,164.5952133797109
88,0,0,0,0,10.0,0,,6.787837420318992,0,,39.27328252663509,0,,57.444912816030005,0,,50.99999999999999,4,51.0,0.25,256289,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,204,0.005804277956485747,164.6010176576674
