,balance,assets,bankrupt,agent_id,step
0,34908.0,160.0,False,00T12@0,0.0
1,34500.0,812.5957446808511,False,00T12@0,5.0
2,34576.0,1637.4007981280427,False,00T12@0,10.0
3,34433.0,2334.830907959885,False,00T12@0,15.0
4,34265.0,3217.5735929271254,False,00T12@0,20.0
5,34193.0,4271.935542228861,False,00T12@0,25.0
6,33977.0,5425.839437442308,False,00T12@0,30.0
7,33697.0,6572.325033633478,False,00T12@0,35.0
8,33438.0,7548.515694230424,False,00T12@0,40.0
9,33362.0,8440.983379903117,False,00T12@0,45.0
10,33245.0,9106.267884741948,False,00T12@0,50.0
11,33317.0,9556.583872341733,False,00T12@0,55.0
12,33223.0,10043.809505538578,False,00T12@0,60.0
13,33310.0,10390.791822897529,False,00T12@0,65.0
14,33621.0,10666.02119050344,False,00T12@0,70.0
15,33783.0,10730.880831271286,False,00T12@0,75.0
16,33847.0,10939.977955441436,False,00T12@0,80.0
17,33806.0,11357.09375589186,False,00T12@0,85.0
18,33910.0,11894.251688344866,False,00T12@0,90.0
19,33956.0,12048.561346539329,False,00T12@0,95.0
20,33922.0,12162.388688817195,False,00T12@0,100.0
21,33908.0,12712.553108280923,False,00T12@0,105.0
22,34114.0,13115.257864992052,False,00T12@0,110.0
23,34259.0,13398.836307608952,False,00T12@0,115.0
24,35012.0,11250.21069424088,False,00T12@0,120.0
25,36379.0,8830.946976568424,False,00T12@0,125.0
26,37784.0,7268.512126192663,False,00T12@0,130.0
27,39309.0,5672.7165218701975,False,00T12@0,135.0
28,34948.0,80.0,False,01T35@0,0.0
29,34478.0,550.0,False,01T35@0,5.0
30,34048.0,980.0,False,01T35@0,10.0
31,33508.0,1520.0,False,01T35@0,15.0
32,33008.0,2020.0,False,01T35@0,20.0
33,32458.0,2570.0,False,01T35@0,25.0
34,31998.0,3030.0,False,01T35@0,30.0
35,31518.0,3510.0,False,01T35@0,35.0
36,30998.0,4030.0,False,01T35@0,40.0
37,30568.0,4460.0,False,01T35@0,45.0
38,30048.0,4980.0,False,01T35@0,50.0
39,29548.0,5480.0,False,01T35@0,55.0
40,29038.0,5990.0,False,01T35@0,60.0
41,28538.0,6489.999999999999,False,01T35@0,65.0
42,27968.0,7060.0,False,01T35@0,70.0
43,27398.0,7629.999999999999,False,01T35@0,75.0
44,26888.0,8139.999999999997,False,01T35@0,80.0
45,26358.0,8670.0,False,01T35@0,85.0
46,25798.0,9230.0,False,01T35@0,90.0
47,25228.0,9800.0,False,01T35@0,95.0
48,24728.0,10300.0,False,01T35@0,100.0
49,24308.0,10720.000000000002,False,01T35@0,105.0
50,23768.0,11260.0,False,01T35@0,110.0
51,23218.0,11809.999999999998,False,01T35@0,115.0
52,22758.0,12269.999999999998,False,01T35@0,120.0
53,22318.0,12709.999999999995,False,01T35@0,125.0
54,21818.0,13209.999999999995,False,01T35@0,130.0
55,21738.0,13289.999999999995,False,01T35@0,135.0
56,61298.0,0.0,False,02T23@1,0.0
57,61246.0,29.02127659574468,False,02T23@1,5.0
58,60600.0,512.3691006666119,False,02T23@1,10.0
59,60373.0,704.634658737464,False,02T23@1,15.0
60,60071.0,996.3916139701004,False,02T23@1,20.0
61,59693.0,1406.293848238916,False,02T23@1,25.0
62,59369.0,1761.1544096094074,False,02T23@1,30.0
63,59129.0,2021.1051435663314,False,02T23@1,35.0
64,58908.0,2238.6346321545016,False,02T23@1,40.0
65,58664.0,2527.2405329051244,False,02T23@1,45.0
66,58481.0,2729.329590104729,False,02T23@1,50.0
67,58119.0,3108.458732670295,False,02T23@1,55.0
68,57913.0,3308.9523749089153,False,02T23@1,60.0
69,57626.0,3615.201132352373,False,02T23@1,65.0
70,57135.0,4188.187433083443,False,02T23@1,70.0
71,56843.0,4477.824346876167,False,02T23@1,75.0
72,56489.0,4766.704680585198,False,02T23@1,80.0
73,56260.0,4978.4520573772525,False,02T23@1,85.0
74,55906.0,5418.4924358015505,False,02T23@1,90.0
75,55700.0,5603.37023321589,False,02T23@1,95.0
76,55554.0,5682.01521976702,False,02T23@1,100.0
77,55338.0,5949.999083669628,False,02T23@1,105.0
78,54902.0,6477.657847953394,False,02T23@1,110.0
79,54527.0,6873.255351408185,False,02T23@1,115.0
80,53716.0,6769.605199656817,False,02T23@1,120.0
81,52737.0,6872.376741839533,False,02T23@1,125.0
82,51754.0,7493.10098402446,False,02T23@1,130.0
83,50709.0,8169.5107656510945,False,02T23@1,135.0
84,61298.0,0.0,False,03T35@1,0.0
85,61298.0,0.0,False,03T35@1,5.0
86,61298.0,0.0,False,03T35@1,10.0
87,61208.0,120.7945129264224,False,03T35@1,15.0
88,61178.0,169.5985725906554,False,03T35@1,20.0
