,balance,assets,bankrupt,agent_id,step
0,12937.0,110.0,False,00T29@0,0.0
1,12487.0,560.0,False,00T29@0,5.0
2,11927.0,1120.0000000000002,False,00T29@0,10.0
3,11407.0,1640.0000000000002,False,00T29@0,15.0
4,10897.0,2150.0000000000005,False,00T29@0,20.0
5,10327.0,2720.0000000000005,False,00T29@0,25.0
6,9837.0,3210.0000000000005,False,00T29@0,30.0
7,9377.0,3670.0,False,00T29@0,35.0
8,8927.0,4119.999999999999,False,00T29@0,40.0
9,8377.0,4670.0,False,00T29@0,45.0
10,7887.0,5160.0,False,00T29@0,50.0
11,7707.0,5340.000000000001,False,00T29@0,55.0
12,12957.0,90.0,False,01T35@0,0.0
13,12407.0,640.0,False,01T35@0,5.0
14,11967.0,1080.0000000000002,False,01T35@0,10.0
15,11487.0,1560.0000000000002,False,01T35@0,15.0
16,10997.0,2050.0000000000005,False,01T35@0,20.0
17,10567.0,2480.0000000000005,False,01T35@0,25.0
18,10057.0,2990.0000000000005,False,01T35@0,30.0
19,9517.0,3530.0,False,01T35@0,35.0
20,8967.0,4079.9999999999986,False,01T35@0,40.0
21,8517.0,4530.0,False,01T35@0,45.0
22,8007.0,5040.0,False,01T35@0,50.0
23,7787.0,5260.000000000001,False,01T35@0,55.0
24,19850.0,0.0,False,02T35@1,0.0
25,19183.0,0.0,False,02T35@1,5.0
26,18452.0,0.0,False,02T35@1,10.0
27,17886.0,0.0,False,02T35@1,15.0
28,17067.0,0.0,False,02T35@1,20.0
29,16471.0,0.0,False,02T35@1,25.0
30,16115.0,0.0,False,02T35@1,30.0
31,15087.0,0.0,False,02T35@1,35.0
32,14421.0,0.0,False,02T35@1,40.0
33,13796.0,0.0,False,02T35@1,45.0
34,12947.0,0.0,False,02T35@1,50.0
35,12719.0,0.0,False,02T35@1,55.0
36,19850.0,0.0,False,03T35@1,0.0
37,19222.0,0.0,False,03T35@1,5.0
38,18623.0,0.0,False,03T35@1,10.0
39,17703.0,0.0,False,03T35@1,15.0
40,17098.0,0.0,False,03T35@1,20.0
41,16836.0,0.0,False,03T35@1,25.0
42,16126.0,0.0,False,03T35@1,30.0
43,15804.0,0.0,False,03T35@1,35.0
44,14967.0,0.0,False,03T35@1,40.0
45,14480.0,0.0,False,03T35@1,45.0
46,14092.0,0.0,False,03T35@1,50.0
47,13621.0,0.0,False,03T35@1,55.0
48,29075.0,0.0,False,04T22@2,0.0
49,29161.0,1151.3003852000045,False,04T22@2,5.0
50,31296.0,1318.5385750387195,False,04T22@2,10.0
51,33689.0,1299.5467081180075,False,04T22@2,15.0
52,36124.0,1467.4691612344477,False,04T22@2,20.0
53,36467.0,2992.5549747977916,False,04T22@2,25.0
54,35765.0,5202.2690177368295,False,04T22@2,30.0
55,34919.0,7566.4796576032595,False,04T22@2,35.0
56,33937.0,10068.861750561613,False,04T22@2,40.0
57,33192.0,12338.072962885795,False,04T22@2,45.0
58,32365.0,14687.297718515025,False,04T22@2,50.0
59,31902.0,16671.46767506494,False,04T22@2,55.0
60,29075.0,0.0,False,05T23@2,0.0
61,28097.0,92.74657132237644,False,05T23@2,5.0
62,22493.0,318.20106106704134,False,05T23@2,10.0
63,20540.0,289.43075000570093,False,05T23@2,15.0
64,20281.0,275.1920217546624,False,05T23@2,20.0
65,20281.0,269.9586504861204,False,05T23@2,25.0
66,20281.0,264.6855220501073,False,05T23@2,30.0
67,20281.0,260.8041709871952,False,05T23@2,35.0
68,20281.0,258.54080484324624,False,05T23@2,40.0
69,20281.0,256.5743762571663,False,05T23@2,45.0
70,20281.0,256.98351545594,False,05T23@2,50.0
71,20281.0,257.43917945876893,False,05T23@2,55.0
72,37556.0,0.0,False,06T35@3,0.0
73,33192.0,656.2377045464848,False,06T35@3,5.0
74,20851.0,2806.9625770789507,False,06T35@3,10.0
75,8377.0,5253.563071385328,False,06T35@3,15.0
76,-3587.0,7733.401574230916,False,06T35@3,20.0
77,-28749.833333333336,8353.262069893253,True,06T35@3,25.0
78,-28749.833333333336,8353.262069893253,True,06T35@3,30.0
79,-28749.833333333336,8353.262069893253,True,06T35@3,35.0
80,-28749.833333333336,8353.262069893253,True,06T35@3,40.0
81,-28749.833333333336,8353.262069893253,True,06T35@3,45.0
82,-28749.833333333336,8353.262069893253,True,06T35@3,50.0
83,-28749.833333333336,8353.262069893253,True,06T35@3,55.0
84,37556.0,0.0,False,07T23@3,0.0
85,28937.0,492.17827840986354,False,07T23@3,5.0
86,19319.0,2619.8317386070207,False,07T23@3,10.0
87,9704.0,4707.738336695943,False,07T23@3,15.0
88,-741.0,7192.895012591121,False,07T23@3,20.0
89,-18686.25,8045.510309423502,True,07T23@3,25.0
90,-18686.25,8045.510309423502,True,07T23@3,30.0
91,-18686.25,8045.510309423502,True,07T23@3,35.0
92,-18686.25,8045.510309423502,True,07T23@3,40.0
93,-18686.25,8045.510309423502,True,07T23@3,45.0
94,-18686.25,8045.510309423502,True,07T23@3,50.0
95,-18686.25,8045.510309423502,True,07T23@3,55.0
96,47247.0,0.0,False,08T37@4,0.0
97,47078.0,2368.8702575226826,False,08T37@4,5.0
98,48901.0,2683.2963678178808,False,08T37@4,10.0
99,50519.0,2991.005317164817,False,08T37@4,15.0
100,52621.0,3182.5646335056404,False,08T37@4,20.0
101,54245.0,3759.3592845420562,False,08T37@4,25.0
102,54245.0,5912.377791568396,False,08T37@4,30.0
