index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
83,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
255,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
272,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
324,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
395,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
444,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
494,T35,T22,1,4,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
31,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
482,T35,T35,1,7,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
479,T35,T22,1,4,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
478,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
475,T23,T35,1,2,7,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
425,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
467,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
495,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
416,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
143,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
471,T35,T22,1,3,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
0,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
547,T23,T37,1,7,2,-1,-1,1,07T23@3,08T37@4,12,-1,-1,-1,4
554,T35,T37,1,1,23,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
553,T23,T37,1,4,9,-1,-1,1,07T23@3,08T37@4,14,-1,-1,-1,4
552,T35,T37,1,1,24,-1,-1,1,06T35@3,08T37@4,17,-1,-1,-1,4
551,T23,T37,1,13,7,-1,-1,1,07T23@3,08T37@4,13,-1,-1,-1,4
544,T35,T35,1,1,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
540,T35,T22,1,4,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
533,T23,T35,1,4,1,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
532,T23,T35,1,8,12,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
71,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
