index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,39.0,0,,46.0,0,,59.0,0,,0.0,293350,0.0,0.0,10,0,0,0,0,0.0,468,468,76,0.0,0.0,0,0,76,200,3.5995296873152256,3.5995296873152256
1,76,0,0,0,10.0,20,10.0,17.0,0,,21.47826086956522,24,13.0,39.0,0,,30.635294117647057,40,13.35,59.0,0,,0.1,289406,0.0,0.0,25,0,0,13,0,0.0,79,92,53,1103.0,89.0,70,6,53,1046,2.448599142953753,6.048128830268979
2,53,0,0,0,10.0,20,10.0,17.0,0,,20.96520423600605,4,13.0,39.80851063829788,2,58.0,23.989513108614236,57,15.070175438596491,59.0,0,,0.2,284555,0.0,0.0,25,0,0,12,0,0.0,48,60,33,528.0,96.0,37,16,33,1227,1.3034929744899273,7.351621804758906
3,33,0,0,0,10.0,20,10.0,17.0,0,,21.04765002439421,2,23.5,38.98194130925509,2,21.5,21.65368671423717,27,11.25925925925926,59.0,0,,0.18,282419,0.0,0.0,23,0,0,7,0,0.0,42,49,27,404.0,43.0,27,6,27,594,1.5515101905912159,8.903131995350122
4,27,0,0,0,10.0,20,10.0,17.0,0,,19.98411588256322,9,13.444444444444445,35.97631747386388,7,18.857142857142858,19.25046355003241,45,12.177777777777774,59.0,0,,0.19,278710,0.0,0.0,22,0,0,6,0,0.0,30,36,24,219.0,66.0,16,11,24,1001,1.0092516615986824,9.912383656948805
5,24,0,0,0,10.0,20,10.0,17.0,0,,18.549314264475285,22,14.772727272727273,32.811885227324225,24,27.25,17.921756438067067,36,12.027777777777775,59.0,20,59.0,0.2,275056,0.0,0.0,37,0,0,7,0,0.0,29,36,22,233.0,40.0,16,8,22,2792,0.8074360676109791,10.719819724559782
6,22,0,0,0,10.0,20,10.0,17.0,0,,17.85285023907685,13,14.0,23.571209699836462,48,12.104166666666664,18.709320975397173,85,20.341176470588234,59.0,20,59.0,0.2,261982,0.0,0.0,43,0,0,6,0,0.0,25,31,26,180.0,50.0,13,9,26,3872,0.8225285075604916,11.542348232120275
7,26,0,0,0,10.0,20,10.0,17.0,0,,17.0654355932648,18,13.722222222222221,22.841367730581702,40,21.075,18.176210647657737,30,14.0,59.0,20,59.0,0.2,257745,0.0,0.0,39,0,0,7,0,0.0,34,41,21,284.0,54.0,19,7,21,2890,0.794842254370451,12.337190486490725
8,21,0,0,0,10.0,20,10.0,17.0,0,,17.69488615190336,18,20.666666666666668,25.62252629589337,25,39.32,18.25423767641736,33,18.818181818181817,59.0,20,59.0,0.2,254162,0.0,0.0,37,0,0,6,0,0.0,27,33,24,201.0,72.0,13,8,24,3356,0.8817039392888546,13.218894425779581
9,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,17.29610061002397,10,13.6,28.26642700599868,17,49.0,17.86026355045275,41,15.51219512195122,59.0,20,59.0,0.2,250764,0.0,0.0,37,0,0,8,0,0.0,33,41,17,316.0,24.0,21,3,17,2985,0.7990039363503456,14.017898362129927
10,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.747424266686387,17,13.764705882352944,31.188473078655015,9,75.1111111111111,16.491623426403333,60,10.633333333333333,59.00000000000001,20,59.0,0.2,245603,0.0,0.0,39,0,0,9,0,0.0,25,34,16,198.0,27.0,13,4,16,2928,0.5803304649889469,14.598228827118875
11,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.41278353413295,12,13.666666666666664,30.212483212011687,27,25.51851851851852,16.278217846992526,39,14.717948717948715,59.0,20,59.0,0.2,242308,0.0,0.0,34,0,0,5,0,0.0,27,32,16,186.0,27.0,12,4,16,2807,0.5966999549418688,15.194928782060742
12,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,16.070897434804987,14,13.642857142857142,32.57820000016661,26,45.42307692307693,16.973041993828822,63,20.19047619047619,59.0,20,59.0,0.2,235633,0.0,0.0,36,0,0,7,0,0.0,29,36,19,196.0,39.0,12,4,19,4024,0.6800479497760534,15.874976731836796
