index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
394,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
259,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
22,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
424,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
554,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
143,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
547,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
57,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
525,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
5,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
721,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
780,T40,T37,1,1,10,-1,-1,1,01T40@0,02T37@1,17,-1,-1,-1,1
728,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
730,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
731,T35,T40,1,7,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
779,T37,T37,1,1,13,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
379,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
771,T40,T37,1,9,28,-1,-1,1,01T40@0,02T37@1,17,-1,-1,-1,1
742,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
743,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
781,T40,T37,1,1,10,-1,-1,1,01T40@0,03T37@1,17,-1,-1,-1,1
776,T37,T37,1,1,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
775,T37,T37,1,1,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
357,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
774,T37,T37,1,1,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
756,T35,T40,1,10,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
319,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
338,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
778,T40,T37,1,1,10,-1,-1,1,01T40@0,03T37@1,17,-1,-1,-1,1
777,T40,T37,1,9,28,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
785,T37,T40,1,2,58,-1,-1,1,04T37@2,06T40@3,17,-1,-1,-1,3
233,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
510,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
107,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
182,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
782,T37,T35,1,2,58,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
684,T35,T40,1,8,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
769,T37,T37,1,1,13,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
689,T35,T40,1,5,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
787,T40,T37,1,9,28,-1,-1,1,01T40@0,03T37@1,17,-1,-1,-1,1
786,T37,T37,1,5,37,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
329,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
835,T40,T37,2,30,19,-1,-1,2,00T40@0,03T37@1,2,-1,-1,-1,1
836,T37,T35,2,7,25,-1,-1,2,03T37@1,05T35@2,2,-1,-1,-1,2
839,T37,T35,2,5,37,-1,-1,2,03T37@1,05T35@2,17,-1,-1,-1,2
797,T35,T35,2,8,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
229,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
196,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
104,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
61,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
134,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
770,T37,T35,2,5,37,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
831,T35,T40,2,8,19,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
783,T37,T37,2,1,13,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
119,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
675,T35,T35,2,9,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
4,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
432,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
467,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
348,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
713,T37,T35,2,2,58,1,-1,1,04T37@2,07T35@3,17,2,-1,-1,3
698,T37,T40,2,2,58,1,-1,1,04T37@2,06T40@3,17,2,-1,-1,3
749,T37,T37,2,5,37,1,-1,1,03T37@1,04T37@2,17,2,-1,-1,2
688,T35,T35,2,7,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
705,T37,T35,3,2,58,1,-1,1,04T37@2,07T35@3,17,3,-1,-1,3
788,T40,T37,3,11,28,-1,-1,1,01T40@0,03T37@1,17,-1,-1,-1,1
286,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
