,balance,assets,bankrupt,agent_id,step
0,26347.0,210.0,False,00T40@0,0.0
1,26519.0,734.7467811158798,False,00T40@0,5.0
2,28077.0,426.93106177734734,False,00T40@0,10.0
3,28009.0,1467.4190944973786,False,00T40@0,15.0
4,29375.0,1086.2765046782563,False,00T40@0,20.0
5,31034.0,530.7722563826641,False,00T40@0,25.0
6,31790.0,698.9878898481422,False,00T40@0,30.0
7,32537.0,0.0,False,00T40@0,35.0
8,32774.0,542.4792123145634,False,00T40@0,40.0
9,33859.0,357.93066770665536,False,00T40@0,45.0
10,34937.0,398.5621670111592,False,00T40@0,50.0
11,35864.0,417.6198428173778,False,00T40@0,55.0
12,35999.0,1217.6699496720455,False,00T40@0,60.0
13,37791.0,338.6066261124016,False,00T40@0,65.0
14,38248.0,816.0784159808645,False,00T40@0,70.0
15,38673.0,1262.0216419799892,False,00T40@0,75.0
16,38882.0,1996.254520296796,False,00T40@0,80.0
17,38771.0,2996.8237241804004,False,00T40@0,85.0
18,38932.0,3473.283028232747,False,00T40@0,90.0
19,26387.0,152.0,False,01T40@0,0.0
20,25957.0,1053.2060085836908,False,01T40@0,5.0
21,26708.0,1156.189777998063,False,01T40@0,10.0
22,27835.0,916.0966023682696,False,01T40@0,15.0
23,28811.0,837.3027982455203,False,01T40@0,20.0
24,29957.0,533.4672871270616,False,01T40@0,25.0
25,31114.0,309.59515593925687,False,01T40@0,30.0
26,31658.0,0.0,False,01T40@0,35.0
27,31842.0,415.5153749024018,False,01T40@0,40.0
28,30747.0,447.93066770665536,False,01T40@0,45.0
29,30847.0,1274.2486680446366,False,01T40@0,50.0
30,32710.0,418.7453116521617,False,01T40@0,55.0
31,33635.0,398.860513071591,False,01T40@0,60.0
32,34173.0,843.7952400585235,False,01T40@0,65.0
33,35477.0,565.4621782775133,False,01T40@0,70.0
34,36620.0,498.57658142380683,False,01T40@0,75.0
35,37481.0,375.3522687963743,False,01T40@0,80.0
36,37627.0,1156.8345254352166,False,01T40@0,85.0
37,37788.0,1224.1899197869514,False,01T40@0,90.0
38,36723.0,0.0,False,02T37@1,0.0
39,36395.0,445.9177026043012,False,02T37@1,5.0
40,36227.0,1411.4613537816379,False,02T37@1,10.0
41,35200.0,2928.5393238001097,False,02T37@1,15.0
42,33670.0,4658.356753674574,False,02T37@1,20.0
43,32728.0,5723.173316175467,False,02T37@1,25.0
44,31991.0,6483.8851814738255,False,02T37@1,30.0
45,30415.0,8308.051315455348,False,02T37@1,35.0
46,30266.0,8910.850822833341,False,02T37@1,40.0
47,26402.0,13216.796469528686,False,02T37@1,45.0
48,25143.0,14711.66335106712,False,02T37@1,50.0
49,24954.0,15519.547898063003,False,02T37@1,55.0
50,25792.0,15023.08918527955,False,02T37@1,60.0
51,24193.0,16834.47815148071,False,02T37@1,65.0
52,23124.0,18560.875435716607,False,02T37@1,70.0
53,22745.0,19618.004457493415,False,02T37@1,75.0
54,23029.0,19477.14907399435,False,02T37@1,80.0
55,22488.0,20479.653414687746,False,02T37@1,85.0
56,22488.0,20816.00098271943,False,02T37@1,90.0
57,36723.0,0.0,False,03T37@1,0.0
58,36801.0,150.6559812353401,False,03T37@1,5.0
59,36743.0,625.0863561435779,False,03T37@1,10.0
60,36359.0,1287.6408578927678,False,03T37@1,15.0
61,35663.0,2361.1288339288017,False,03T37@1,20.0
62,34334.0,3996.9876960120732,False,03T37@1,25.0
63,34543.0,3981.933454489939,False,03T37@1,30.0
64,33539.0,5245.828605008233,False,03T37@1,35.0
65,31366.0,7667.340798873863,False,03T37@1,40.0
66,29838.0,9607.116330058689,False,03T37@1,45.0
67,28528.0,11223.729174020436,False,03T37@1,50.0
68,29301.0,10900.418720286842,False,03T37@1,55.0
69,27928.0,12538.815570632109,False,03T37@1,60.0
70,26334.0,14374.203171967312,False,03T37@1,65.0
71,27072.0,14300.370896632156,False,03T37@1,70.0
72,27709.0,14271.80729372843,False,03T37@1,75.0
73,26078.0,16113.752694007566,False,03T37@1,80.0
74,26617.0,16036.156394504475,False,03T37@1,85.0
75,26108.0,16878.579043636884,False,03T37@1,90.0
76,55498.0,0.0,False,04T37@2,0.0
77,54886.0,471.27013273793466,False,04T37@2,5.0
78,55731.0,1097.6550154469928,False,04T37@2,10.0
79,56290.0,1345.8477789189258,False,04T37@2,15.0
80,55047.0,2495.9309137458795,False,04T37@2,20.0
81,57823.0,1884.3982048477676,False,04T37@2,25.0
82,56498.0,3689.920057502201,False,04T37@2,30.0
83,56244.0,4310.3407512771555,False,04T37@2,35.0
84,58143.0,4267.355540437093,False,04T37@2,40.0
85,57882.0,5536.676636848628,False,04T37@2,45.0
86,60030.0,4619.038651125954,False,04T37@2,50.0
87,59361.0,6842.856979853894,False,04T37@2,55.0
88,60399.0,7203.356291186518,False,04T37@2,60.0
89,62532.0,6365.1607634092015,False,04T37@2,65.0
90,59907.0,10030.575206571071,False,04T37@2,70.0
91,61456.0,9458.093459511496,False,04T37@2,75.0
92,63093.0,8394.625905292785,False,04T37@2,80.0
93,65362.0,7022.496893870099,False,04T37@2,85.0
94,65877.0,7471.428551442,False,04T37@2,90.0
95,55498.0,0.0,False,05T35@2,0.0
96,41129.0,391.7055512118843,False,05T35@2,5.0
97,3022.0,2470.5036034121467,False,05T35@2,10.0
98,-32164.19444444444,4940.338828005669,True,05T35@2,15.0
99,-32164.19444444444,4875.084005752631,True,05T35@2,20.0
100,-32164.19444444444,4805.927620796357,True,05T35@2,25.0
101,-32164.19444444444,4653.235550782436,True,05T35@2,30.0
102,-32164.19444444444,4657.810601504687,True,05T35@2,35.0
103,-32164.19444444444,4706.591177237936,True,05T35@2,40.0
104,-32164.19444444444,4792.626144630267,True,05T35@2,45.0
105,-32164.19444444444,4790.4320507504135,True,05T35@2,50.0
106,-32164.19444444444,4900.8999799940275,True,05T35@2,55.0
107,-32164.19444444444,4897.356949341876,True,05T35@2,60.0
108,-32164.19444444444,4861.826482574474,True,05T35@2,65.0
109,-32164.19444444444,4996.064585872795,True,05T35@2,70.0
110,-32164.19444444444,5095.125507175645,True,05T35@2,75.0
111,-32164.19444444444,5035.782426822702,True,05T35@2,80.0
112,-32164.19444444444,5064.457623804662,True,05T35@2,85.0
113,-32164.19444444444,5043.3320865525375,True,05T35@2,90.0
114,69063.0,0.0,False,06T40@3,0.0
115,68292.0,2394.103772112766,False,06T40@3,5.0
116,59175.0,12933.600181028582,False,06T40@3,10.0
117,59457.0,14163.600210907258,False,06T40@3,15.0
118,60732.0,13878.432137024643,False,06T40@3,20.0
119,62007.0,14895.926111655339,False,06T40@3,25.0
120,63282.0,14423.000970751837,False,06T40@3,30.0
121,64557.0,13880.560518396027,False,06T40@3,35.0
122,65832.0,13690.626618791453,False,06T40@3,40.0
123,67362.0,12602.170013688536,False,06T40@3,45.0
124,67572.0,12749.999999999993,False,06T40@3,50.0
125,69306.0,11015.999999999998,False,06T40@3,55.0
126,70785.0,9537.0,False,06T40@3,60.0
127,72060.0,8262.000000000002,False,06T40@3,65.0
128,73335.0,6987.0,False,06T40@3,70.0
129,74457.0,5865.0,False,06T40@3,75.0
