index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,0,,51.0,0,,0.225,375302,0.0,0.0,10,0,0,118,0,0.0,556,674,172,0.0,0.0,0,0,172,200,9.7311724498868,9.7311724498868
1,172,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,27.381818181818186,65,19.338461538461534,51.0,0,,0.35,368434,0.0,0.0,18,0,0,21,0,0.0,95,116,121,1764.0,552.0,98,74,121,1457,8.756149547174571,18.48732199706137
2,121,0,0,0,10.0,20,10.0,19.0,0,,26.2,5,37.0,26.40592592592593,36,23.722222222222218,51.0,0,,0.4375,365651,0.0,0.0,17,0,0,6,0,0.0,44,50,69,447.0,464.0,29,92,69,1239,2.648188717663288,21.13551071472466
3,69,0,0,0,10.0,20,10.0,19.0,0,,28.163636363636364,10,37.0,26.16115523465704,17,24.411764705882355,51.0,0,,0.4875,364342,0.0,0.0,14,0,0,5,0,0.0,33,38,60,309.0,209.0,18,51,60,985,2.6596302893012758,23.795141004025933
4,60,0,0,0,10.0,20,10.0,20.180327868852462,16,23.5,28.686486486486487,6,33.0,24.61303290839016,44,20.227272727272727,51.0,20,51.0,0.5625,360763,0.0,0.0,32,0,0,8,0,0.0,28,36,47,272.0,198.0,19,41,47,2684,2.116243178024888,25.911384182050824
5,47,0,0,0,10.0,20,10.0,21.085836909871247,15,24.4,30.131196247068022,14,35.285714285714285,23.56350663689673,52,20.5,51.0,20,51.0,0.575,356136,0.0,0.0,35,0,0,2,0,0.0,32,34,42,237.0,125.0,14,33,42,3146,2.136461054906249,28.047845236957073
6,42,0,0,0,10.0,20,10.0,23.518484814014336,25,29.64,31.22198208866849,10,37.5,23.39525871986093,30,22.36666666666667,50.99999999999999,16,51.0,0.525,354133,0.0,0.0,27,0,0,2,0,0.0,36,38,39,273.0,88.0,16,26,39,2803,1.6986624747514725,29.746507711708546
7,39,0,0,0,10.0,20,10.0,25.0157710022189,34,28.5,32.96383895011043,25,37.2,23.396075949994373,40,23.4,50.99999999999999,18,51.0,0.7125,350994,0.0,0.0,33,0,0,5,0,0.0,29,34,30,252.0,89.0,14,25,30,3953,1.2589280996471643,31.00543581135571
8,30,0,0,0,10.0,20,10.0,25.723751707293037,22,29.0,34.96450716346438,42,38.642857142857146,26.118353481774697,105,31.53333333333333,50.99999999999999,13,51.0,0.7,338648,0.0,0.0,30,0,0,5,0,0.0,29,34,25,204.0,65.0,13,17,25,6435,1.163934875279665,32.16937068663537
9,25,0,0,0,10.000000000000002,20,10.0,24.788644649673067,18,19.0,35.309752221849905,16,37.625,30.371278655995198,158,37.9746835443038,50.99999999999999,15,51.0,0.7,323545,0.0,0.0,35,0,0,4,0,0.0,25,29,24,180.0,60.0,10,15,24,7909,1.2270890884101393,33.396459775045514
