index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
2,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
20,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
9,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
10,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
11,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
15,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
14,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
0,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
32,T36,T41,1,1,13,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
36,T36,T36,1,1,13,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
37,T36,T36,1,1,13,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
38,T41,T36,1,4,24,1,-1,1,07T41@3,10T36@4,17,1,-1,-1,4
39,T36,T36,1,1,13,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
43,T37,T36,1,1,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
29,T41,T12,1,4,18,1,-1,1,05T41@2,06T12@3,17,1,-1,-1,3
48,T41,T12,1,4,18,-1,-1,1,05T41@2,08T12@3,17,-1,-1,-1,3
51,T37,T36,1,1,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
75,T37,T12,1,1,8,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
74,T36,T41,1,1,13,-1,-1,1,02T36@1,05T41@2,17,-1,-1,-1,2
61,T37,T12,1,1,8,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
72,T37,T36,1,1,8,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
69,T36,T12,1,4,18,-1,-1,1,04T36@2,06T12@3,17,-1,-1,-1,3
41,T36,T41,1,1,13,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
26,T36,T12,1,4,18,1,-1,1,04T36@2,06T12@3,17,1,-1,-1,3
66,T41,T12,1,4,18,-1,-1,1,05T41@2,06T12@3,17,-1,-1,-1,3
3,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
4,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
6,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
21,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
7,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
19,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
18,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
8,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
12,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
13,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
24,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
1,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
5,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
81,T36,T36,2,5,37,-1,-1,2,02T36@1,04T36@2,17,-1,-1,-1,2
82,T37,T36,2,16,15,-1,-1,2,00T37@0,02T36@1,2,-1,-1,-1,1
25,OTHER,T41,2,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
33,T37,T36,2,13,22,1,-1,1,00T37@0,02T36@1,17,2,-1,-1,1
16,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
17,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
35,T36,T41,2,1,13,1,-1,1,02T36@1,05T41@2,17,2,-1,-1,2
23,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
27,T36,T36,3,1,13,1,-1,1,02T36@1,04T36@2,17,3,-1,-1,2
60,T37,T36,3,13,22,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
30,T41,T36,3,1,73,1,-1,1,07T41@3,10T36@4,17,3,-1,-1,4
58,T37,T12,3,10,8,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
68,T12,T41,4,10,37,-1,-1,1,03T12@1,05T41@2,17,-1,-1,-1,2
47,T41,T12,4,10,8,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
50,T36,T12,4,10,19,-1,-1,1,04T36@2,08T12@3,17,-1,-1,-1,3
34,T36,T41,4,1,13,1,-1,1,02T36@1,05T41@2,17,4,-1,-1,2
79,T12,T37,4,10,73,-1,-1,1,08T12@3,09T37@4,17,-1,-1,-1,4
71,T12,T36,5,10,37,-1,-1,1,03T12@1,04T36@2,17,-1,-1,-1,2
91,T37,OTHER,5,2,65,3,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
73,T41,T36,5,5,23,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
89,T37,OTHER,5,2,65,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
88,T36,OTHER,5,2,65,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
83,T37,OTHER,5,2,65,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
84,T36,OTHER,5,2,65,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
86,T36,OTHER,5,2,65,3,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
87,T37,OTHER,5,3,65,3,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
90,T37,OTHER,5,3,65,3,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
85,T37,OTHER,5,2,65,3,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
55,T41,T36,5,5,23,-1,-1,1,01T41@0,02T36@1,17,-1,-1,-1,1
40,T36,T41,5,5,53,1,-1,1,04T36@2,07T41@3,17,5,-1,-1,3
53,T41,T36,5,1,73,-1,-1,1,07T41@3,10T36@4,17,-1,-1,-1,4
63,T12,T36,5,10,73,-1,-1,1,08T12@3,10T36@4,17,-1,-1,-1,4
42,T41,T37,5,5,26,1,-1,1,07T41@3,11T37@4,17,5,-1,-1,4
31,T36,T36,5,1,13,1,-1,1,02T36@1,04T36@2,17,5,-1,-1,2
56,T12,T36,5,10,73,-1,-1,1,06T12@3,10T36@4,17,-1,-1,-1,4
28,T41,T37,5,5,26,1,-1,1,07T41@3,09T37@4,17,5,-1,-1,4
44,T36,T41,6,5,53,-1,-1,1,04T36@2,07T41@3,17,-1,-1,-1,3
100,T37,OTHER,6,1,65,4,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
92,T37,OTHER,6,3,65,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
93,T37,OTHER,6,4,65,4,-1,-1,09T37@4,BUYER,0,6,-1,-1,5
94,T36,OTHER,6,3,65,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
95,T36,OTHER,6,2,65,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
96,T37,OTHER,6,3,65,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
97,T36,OTHER,6,1,65,4,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
45,T12,T37,6,10,75,-1,-1,1,06T12@3,11T37@4,17,-1,-1,-1,4
46,T36,T41,6,5,53,-1,-1,1,04T36@2,07T41@3,17,-1,-1,-1,3
99,T37,OTHER,6,1,65,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
98,T37,OTHER,6,2,65,4,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
54,T41,T41,6,5,55,-1,-1,1,05T41@2,07T41@3,17,-1,-1,-1,3
76,T41,T41,6,5,55,-1,-1,1,05T41@2,07T41@3,17,-1,-1,-1,3
57,T41,T41,6,5,53,-1,-1,1,05T41@2,07T41@3,17,-1,-1,-1,3
59,T36,T41,6,5,55,-1,-1,1,04T36@2,07T41@3,17,-1,-1,-1,3
101,T41,T37,6,1,73,-1,-1,4,07T41@3,09T37@4,17,-1,-1,-1,4
103,T36,OTHER,7,1,65,5,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
104,T37,OTHER,7,1,65,5,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
105,T37,OTHER,7,2,65,5,-1,-1,09T37@4,BUYER,0,7,-1,-1,5
106,T37,OTHER,7,3,65,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
107,T37,OTHER,7,1,65,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
108,T36,OTHER,7,4,65,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
