index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
768,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
824,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
696,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
681,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
225,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
607,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
588,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
220,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
785,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
867,T35,T35,1,2,11,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
229,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
272,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
861,T35,T35,1,1,11,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
850,T35,T12,1,5,7,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
846,T35,T35,1,1,11,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
845,T35,T12,1,4,7,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
842,T35,T12,1,4,7,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
904,T35,T22,1,2,11,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
