,balance,assets,bankrupt,agent_id,step
0,18893.0,130.0,False,00T29@0,0.0
1,18413.0,610.0,False,00T29@0,5.0
2,17903.0,1120.0000000000002,False,00T29@0,10.0
3,17433.0,1590.0000000000002,False,00T29@0,15.0
4,17023.0,2000.0000000000007,False,00T29@0,20.0
5,16553.0,2470.0000000000005,False,00T29@0,25.0
6,15993.0,3030.0000000000005,False,00T29@0,30.0
7,15463.0,3560.0,False,00T29@0,35.0
8,14973.0,4049.9999999999986,False,00T29@0,40.0
9,14463.0,4560.0,False,00T29@0,45.0
10,13903.0,5120.0,False,00T29@0,50.0
11,13383.0,5640.000000000001,False,00T29@0,55.0
12,12763.0,6260.0,False,00T29@0,60.0
13,12193.0,6829.999999999999,False,00T29@0,65.0
14,11633.0,7390.0,False,00T29@0,70.0
15,11033.0,7990.0,False,00T29@0,75.0
16,10583.0,8439.999999999998,False,00T29@0,80.0
17,10083.0,8939.999999999996,False,00T29@0,85.0
18,9573.0,9449.999999999998,False,00T29@0,90.0
19,9023.0,9999.999999999998,False,00T29@0,95.0
20,8453.0,10570.0,False,00T29@0,100.0
21,8193.0,10830.0,False,00T29@0,105.0
22,18953.0,70.0,False,01T35@0,0.0
23,17864.0,590.0,False,01T35@0,5.0
24,16115.0,1080.0000000000002,False,01T35@0,10.0
25,13033.0,1610.0000000000002,False,01T35@0,15.0
26,9135.0,2200.0000000000005,False,01T35@0,20.0
27,5418.0,2730.0000000000005,False,01T35@0,25.0
28,4319.0,3170.0000000000005,False,01T35@0,30.0
29,2983.0,3640.0,False,01T35@0,35.0
30,2315.0,4149.999999999999,False,01T35@0,40.0
31,1408.0,4640.0,False,01T35@0,45.0
32,528.0,5080.0,False,01T35@0,50.0
33,-22582.33333333333,5520.000000000001,True,01T35@0,55.0
34,-22582.33333333333,5520.0,True,01T35@0,60.0
35,-22582.33333333333,5519.999999999999,True,01T35@0,65.0
36,-22582.33333333333,5520.0,True,01T35@0,70.0
37,-22582.33333333333,5520.0,True,01T35@0,75.0
38,-22582.33333333333,5519.999999999999,True,01T35@0,80.0
39,-22582.33333333333,5519.999999999997,True,01T35@0,85.0
40,-22582.33333333333,5519.999999999999,True,01T35@0,90.0
41,-22582.33333333333,5519.999999999999,True,01T35@0,95.0
42,-22582.33333333333,5520.0,True,01T35@0,100.0
43,-22582.33333333333,5520.0,True,01T35@0,105.0
44,29803.0,0.0,False,02T12@1,0.0
45,29548.0,461.220848754896,False,02T12@1,5.0
46,29322.0,959.6448742346204,False,02T12@1,10.0
47,29563.0,1141.0231938516688,False,02T12@1,15.0
48,29785.0,1294.942868264528,False,02T12@1,20.0
49,30054.0,1433.8186868325256,False,02T12@1,25.0
50,30321.0,1574.5999510815948,False,02T12@1,30.0
51,30476.0,1719.9835279394815,False,02T12@1,35.0
52,30674.0,1743.900529127041,False,02T12@1,40.0
53,30805.0,2094.9222660412493,False,02T12@1,45.0
54,31106.0,2419.5109680434825,False,02T12@1,50.0
55,31344.0,2770.949371502514,False,02T12@1,55.0
56,32124.0,2402.3260573474513,False,02T12@1,60.0
57,32880.0,1852.1185869958435,False,02T12@1,65.0
58,33634.0,1225.1541099848232,False,02T12@1,70.0
59,34440.0,502.25778316393615,False,02T12@1,75.0
60,34836.0,0.0,False,02T12@1,80.0
61,34526.0,0.0,False,02T12@1,85.0
62,34526.0,0.0,False,02T12@1,90.0
63,34526.0,0.0,False,02T12@1,95.0
64,34526.0,0.0,False,02T12@1,100.0
65,34526.0,0.0,False,02T12@1,105.0
66,29803.0,0.0,False,03T35@1,0.0
67,26181.0,169.17967036261783,False,03T35@1,5.0
68,20612.0,619.7329174094574,False,03T35@1,10.0
69,16002.0,1509.4354912050906,False,03T35@1,15.0
70,13423.0,2476.3874014646444,False,03T35@1,20.0
71,9736.0,3481.9959079414634,False,03T35@1,25.0
72,5642.0,3808.452882061599,False,03T35@1,30.0
73,-8464.0,4264.710965635995,False,03T35@1,35.0
74,-27076.80555555556,4632.098816988433,True,03T35@1,40.0
75,-27076.80555555556,4867.222457271635,True,03T35@1,45.0
76,-27076.80555555556,5027.90195449011,True,03T35@1,50.0
77,-27076.80555555556,4961.431847840871,True,03T35@1,55.0
78,-27076.80555555556,4961.431847840871,True,03T35@1,60.0
79,-27076.80555555556,4961.431847840871,True,03T35@1,65.0
80,-27076.80555555556,4961.431847840871,True,03T35@1,70.0
81,-27076.80555555556,4961.431847840871,True,03T35@1,75.0
82,-27076.80555555556,4961.431847840871,True,03T35@1,80.0
83,-27076.80555555556,4961.431847840871,True,03T35@1,85.0
84,-27076.80555555556,4961.431847840871,True,03T35@1,90.0
85,-27076.80555555556,4961.431847840871,True,03T35@1,95.0
86,-27076.80555555556,4961.431847840871,True,03T35@1,100.0
87,-27076.80555555556,4961.431847840871,True,03T35@1,105.0
88,33925.0,0.0,False,04T35@2,0.0
89,32615.0,1238.707422370292,False,04T35@2,5.0
90,31051.0,2711.2431955779434,False,04T35@2,10.0
91,28852.0,4723.4823641522025,False,04T35@2,15.0
92,26995.0,6095.39208160736,False,04T35@2,20.0
93,24745.0,8157.737255526305,False,04T35@2,25.0
94,22524.0,10126.86613726631,False,04T35@2,30.0
95,19450.0,12769.466300442073,False,04T35@2,35.0
96,16337.0,15020.828155643803,False,04T35@2,40.0
97,15121.0,16285.253267312824,False,04T35@2,45.0
98,13843.0,18201.422472002294,False,04T35@2,50.0
99,12741.0,19818.993205152827,False,04T35@2,55.0
100,11558.0,21709.909555288083,False,04T35@2,60.0
101,10426.0,23460.168768614014,False,04T35@2,65.0
102,9183.0,25086.48891873685,False,04T35@2,70.0
103,7970.0,26519.210951055826,False,04T35@2,75.0
104,6770.0,27759.581403425127,False,04T35@2,80.0
105,5672.0,28650.034141599335,False,04T35@2,85.0
106,5024.0,28650.034141599335,False,04T35@2,90.0
107,4546.0,28650.034141599335,False,04T35@2,95.0
108,4189.0,28650.034141599335,False,04T35@2,100.0
109,3863.0,28650.034141599335,False,04T35@2,105.0
110,33925.0,0.0,False,05T22@2,0.0
111,34051.0,263.1777385358542,False,05T22@2,5.0
112,32511.0,1781.3249164818667,False,05T22@2,10.0
113,32347.0,2148.8085251243074,False,05T22@2,15.0
114,33108.0,1810.2483796567167,False,05T22@2,20.0
115,31973.0,2997.824826742911,False,05T22@2,25.0
116,31860.0,3237.609576795644,False,05T22@2,30.0
117,31093.0,4040.0898245368335,False,05T22@2,35.0
118,32071.0,3351.4931895829577,False,05T22@2,40.0
119,33331.0,2741.0774365546545,False,05T22@2,45.0
120,33159.0,3508.468806857361,False,05T22@2,50.0
121,33117.0,4060.1959382640916,False,05T22@2,55.0
122,33037.0,4559.720125315254,False,05T22@2,60.0
123,32997.0,4725.000000000001,False,05T22@2,65.0
124,33172.0,4550.0,False,05T22@2,70.0
125,34104.0,3649.9999999999986,False,05T22@2,75.0
126,35196.0,2599.9999999999995,False,05T22@2,80.0
127,36007.0,1825.0,False,05T22@2,85.0
128,36357.0,1474.9999999999993,False,05T22@2,90.0
129,36807.0,1024.9999999999998,False,05T22@2,95.0
130,37652.0,0.0,False,05T22@2,100.0
131,37642.0,0.0,False,05T22@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
