index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,25.0,0,,0.0,165302,0.0,0.0,11,0,0,0,0,0.0,833,833,69,0.0,0.0,0,0,69,200,4.7233981899917135,4.7233981899917135
1,69,0,0,0,10.0,20,10.0,11.426229508196721,16,7.0,19.823529411764707,6,11.0,25.0,0,,0.16666666666666666,164624,0.0,0.0,19,0,0,18,0,0.0,67,85,43,1242.0,0.0,69,0,43,378,3.307130988687277,8.030529178678991
2,43,0,0,0,10.0,20,10.0,10.57879234167894,13,7.0,14.99367755532139,49,10.469387755102039,25.0,0,,0.3333333333333333,161997,0.0,0.0,18,0,0,10,0,0.0,49,59,21,657.0,12.0,39,4,21,804,1.12677482329309,9.157304001972081
3,21,0,0,0,10.0,20,10.0,10.199278879489666,11,8.090909090909092,14.462914611739675,18,11.944444444444445,25.0,20,25.0,0.3,161214,0.0,0.0,27,0,0,5,0,0.0,30,35,16,324.0,9.0,18,3,16,1004,0.7434821836650372,9.900786185637118
4,16,0,0,0,10.0,20,10.0,10.054701734377387,7,8.714285714285714,14.299647890612595,14,13.214285714285715,25.0,20,25.0,0.15,160757,0.0,0.0,23,0,0,8,0,0.0,25,33,16,270.0,3.0,15,1,16,946,0.6020787321031094,10.502864917740228
5,16,0,0,0,10.0,20,10.0,9.951745315448107,7,9.0,13.177738535854173,40,10.475,25.0,20,25.0,0.2,158672,0.0,0.0,25,0,0,7,0,0.0,25,32,16,270.0,3.0,15,1,16,1182,0.6537478845566511,11.156612802296877
6,16,0,0,0,10.0,20,10.0,10.267737660974856,6,13.666666666666664,13.175927506727,24,13.166666666666664,25.0,20,25.0,0.26666666666666666,157659,0.0,0.0,25,0,0,7,0,0.0,27,34,15,270.0,3.0,15,1,15,1098,0.6444983966648579,11.801111198961735
7,15,0,0,0,10.0,20,10.0,10.29532580734286,11,10.454545454545457,14.792297577531574,84,17.333333333333332,25.0,20,25.0,0.26666666666666666,153457,0.0,0.0,27,0,0,8,0,0.0,23,31,19,252.0,3.0,14,1,19,2271,0.6434195172041655,12.4445307161659
8,19,0,0,0,10.0,20,10.0,9.017128595352967,40,6.875,15.98612655579452,82,18.817073170731703,25.0,20,25.0,0.31666666666666665,149367,0.0,0.0,30,0,0,7,0,0.0,29,36,19,270.0,12.0,15,4,19,2518,0.6009780652821064,13.045508781448007
9,19,0,0,0,10.000000000000002,20,10.0,9.270198429374318,6,13.333333333333336,15.878472290401314,10,13.2,25.0,20,25.0,0.26666666666666666,149000,0.0,0.0,25,0,0,8,0,0.0,28,36,18,270.0,12.0,15,4,18,912,0.623547438532114,13.669056219980119
