,balance,assets,bankrupt,agent_id,step
0,29185.0,130.0,False,00T35@0,0.0
1,27699.0,670.0,False,00T35@0,5.0
2,23468.0,1090.0000000000002,False,00T35@0,10.0
3,21531.0,1630.0000000000002,False,00T35@0,15.0
4,20042.0,2100.0000000000005,False,00T35@0,20.0
5,17735.0,2570.0000000000005,False,00T35@0,25.0
6,16890.0,3040.0000000000005,False,00T35@0,30.0
7,15259.0,3600.0,False,00T35@0,35.0
8,12974.0,4119.999999999999,False,00T35@0,40.0
9,11210.0,4590.0,False,00T35@0,45.0
10,10190.0,5010.0,False,00T35@0,50.0
11,9490.0,5450.000000000001,False,00T35@0,55.0
12,8607.0,5930.000000000001,False,00T35@0,60.0
13,7745.0,6340.0,False,00T35@0,65.0
14,29245.0,168.0,False,01T22@0,0.0
15,29485.0,699.7404375741718,False,01T22@0,5.0
16,31035.0,592.8552894967885,False,01T22@0,10.0
17,32659.0,324.69712570559517,False,01T22@0,15.0
18,33413.0,776.4740665686571,False,01T22@0,20.0
19,35209.0,394.17936645164735,False,01T22@0,25.0
20,36517.0,435.8124491569152,False,01T22@0,30.0
21,36909.0,1169.5741566691524,False,01T22@0,35.0
22,37811.0,1393.8889359611514,False,01T22@0,40.0
23,40380.0,482.11729024192397,False,01T22@0,45.0
24,41505.0,597.8541059518486,False,01T22@0,50.0
25,42514.0,815.719410374116,False,01T22@0,55.0
26,44069.0,677.4810802602093,False,01T22@0,60.0
27,45201.0,734.7314469423188,False,01T22@0,65.0
28,37523.0,0.0,False,02T38@1,0.0
29,37403.0,163.19838475874926,False,02T38@1,5.0
30,37177.0,585.3015755526882,False,02T38@1,10.0
31,37409.0,506.011853933834,False,02T38@1,15.0
32,37782.0,122.915528172032,False,02T38@1,20.0
33,37841.0,122.16696309663166,False,02T38@1,25.0
34,37633.0,532.7608608307241,False,02T38@1,30.0
35,37211.0,1230.9949037361764,False,02T38@1,35.0
36,37451.0,996.0215408023197,False,02T38@1,40.0
37,37467.0,1108.3223442481742,False,02T38@1,45.0
38,37453.0,1300.8442728048171,False,02T38@1,50.0
39,37537.0,1289.6927429278744,False,02T38@1,55.0
40,37333.0,1705.868336553688,False,02T38@1,60.0
41,37479.0,1623.3646307965219,False,02T38@1,65.0
42,37523.0,0.0,False,03T22@1,0.0
43,36802.0,1394.7389465041108,False,03T22@1,5.0
44,32024.0,6814.756299127978,False,03T22@1,10.0
45,31676.0,8613.004054583083,False,03T22@1,15.0
46,32004.0,9548.4166411478,False,03T22@1,20.0
47,30177.0,12384.34327961288,False,03T22@1,25.0
48,29697.0,13871.936569974894,False,03T22@1,30.0
49,27555.0,15895.480426253567,False,03T22@1,35.0
50,25662.0,17669.250930712224,False,03T22@1,40.0
51,23117.0,21620.51396066985,False,03T22@1,45.0
52,24383.0,21630.591290454806,False,03T22@1,50.0
53,24458.0,22914.04061811888,False,03T22@1,55.0
54,25041.0,23391.802655949567,False,03T22@1,60.0
55,24282.0,23877.89991493126,False,03T22@1,65.0
56,47050.0,0.0,False,04T36@2,0.0
57,46803.0,396.09,False,04T36@2,5.0
58,47032.0,420.8043409971285,False,04T36@2,10.0
59,46433.0,1728.6172157211315,False,04T36@2,15.0
60,45931.0,3200.7113798989976,False,04T36@2,20.0
61,48430.0,1857.3857978560266,False,04T36@2,25.0
62,47035.0,3705.953024177265,False,04T36@2,30.0
63,49886.0,1322.7182181301275,False,04T36@2,35.0
64,50113.0,1607.8558550924192,False,04T36@2,40.0
65,50187.0,1785.7282954277914,False,04T36@2,45.0
66,48885.0,3755.5952149671202,False,04T36@2,50.0
67,47704.0,5552.911770484951,False,04T36@2,55.0
68,46939.0,7158.491292162343,False,04T36@2,60.0
69,46223.0,8054.941726969274,False,04T36@2,65.0
70,47050.0,0.0,False,05T38@2,0.0
71,47050.0,0.0,False,05T38@2,5.0
72,46976.0,187.0241515542793,False,05T38@2,10.0
73,47042.0,409.06593917344696,False,05T38@2,15.0
74,47490.0,221.73871545227416,False,05T38@2,20.0
75,47290.0,932.7792369062668,False,05T38@2,25.0
76,47824.0,107.93760508909484,False,05T38@2,30.0
77,47360.0,1157.3784408638614,False,05T38@2,35.0
78,48171.0,321.5711710184838,False,05T38@2,40.0
79,47759.0,1092.2641318807184,False,05T38@2,45.0
80,48657.0,105.01440951060762,False,05T38@2,50.0
