index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,29.0,0,,40.0,0,,56.0,0,,70.0,0,,0.06999999999999999,558100,0.0,0.0,6,0,0,23,0,0.0,229,252,141,0.0,0.0,0,0,141,200,3.6325907278805967,3.6325907278805967
1,141,0,0,0,10.0,20,10.0,20.852459016393446,16,12.0,29.0,0,,40.0,0,,56.0,0,,70.0,0,,0.15,557324,0.0,0.0,10,0,0,62,0,0.0,35,97,94,1512.0,336.0,84,57,94,392,3.963148284703493,7.59573901258409
2,94,0,0,0,10.0,20,10.0,20.963093145869948,2,24.0,30.142857142857146,4,43.0,40.0,0,,56.0,0,,70.0,0,,0.22000000000000006,557065,0.0,0.0,9,0,0,30,0,0.0,26,56,91,709.0,144.0,43,51,91,420,2.5758232325315475,10.171562245115636
3,91,0,0,0,10.0,20,10.0,20.379291940935772,5,14.4,30.142857142857146,0,,41.9,5,59.0,56.0,0,,70.0,0,,0.2,556668,0.0,0.0,9,0,0,32,0,0.0,24,56,84,729.0,144.0,43,48,84,567,3.022424928843975,13.193987173959613
4,84,0,0,0,10.0,20,10.0,21.591917071250485,18,25.0,31.21205821205821,4,43.0,44.01,5,63.0,51.62264150943397,8,27.0,70.0,0,,0.27,555775,0.0,0.0,13,0,0,32,0,0.0,20,52,84,702.0,135.0,39,45,84,1353,2.4556132797151804,15.649600453674793
5,84,0,0,0,10.0,20,10.0,22.324681252472388,27,24.0,32.63967695174985,5,45.0,44.01,0,,48.471663619744064,7,27.0,70.0,20,70.0,0.27,554314,0.0,0.0,20,0,0,31,0,0.0,21,52,81,687.0,135.0,39,45,81,2662,2.383249267935753,18.032849721610546
6,81,0,0,0,10.0,20,10.0,22.15190293760775,25,21.6,33.41123309273973,6,39.0,44.01,0,,50.45491097070649,3,83.0,70.0,20,70.0,0.29,552559,0.0,0.0,17,0,0,16,0,0.0,37,53,78,719.0,123.0,40,41,78,2623,2.522377161309123,20.555226882919673
7,78,0,0,0,10.0,20,10.0,21.591503799446244,37,20.16216216216216,33.307557363339484,2,31.0,47.613934426229505,16,57.75,44.56700046964716,19,30.0,70.0,20,70.0,0.36,549141,0.0,0.0,24,0,0,19,0,0.0,36,55,71,721.0,126.0,41,37,71,3902,2.2944576758891344,22.849684558808804
8,71,0,0,0,10.0,20,10.0,22.96671875900245,48,26.35416666666667,34.15288854448459,4,43.0,47.311159929701226,2,39.0,43.031468399835546,7,30.0,69.99999999999999,20,70.0,0.35,547098,0.0,0.0,23,0,0,20,0,0.0,35,55,71,738.0,90.0,41,30,71,3325,2.962208092212677,25.81189265102148
9,71,0,0,0,10.000000000000002,20,10.0,24.119712840224253,71,26.549295774647888,35.021412277534914,7,40.142857142857146,47.111529787633906,2,42.0,57.99375480994447,37,82.16216216216216,70.0,15,70.0,0.48,542162,0.0,0.0,34,0,0,25,0,0.0,31,56,69,756.0,87.0,42,29,69,6540,2.4961921405047183,28.3080847915262
10,69,0,0,0,10.000000000000002,20,10.0,24.14276447483942,59,24.22033898305085,34.42950444427577,4,28.0,46.75603788856984,4,42.5,59.65587966478135,8,77.75,70.0,12,70.0,0.34,539550,0.0,0.0,27,0,0,29,0,0.0,23,52,69,669.0,93.0,38,31,69,3373,2.280388100072741,30.58847289159894
11,69,0,0,0,10.000000000000002,20,10.0,24.186014552150024,59,24.355932203389827,38.235380800331775,19,46.78947368421053,46.214554526462,6,42.0,57.826771492528245,20,50.0,70.0,18,70.0,0.4,536392,0.0,0.0,29,0,0,28,0,0.0,21,49,77,646.0,112.0,36,33,77,5038,2.4093657210469246,32.997838612645864
12,77,0,0,0,10.000000000000002,20,10.0,23.98393411780467,7,16.428571428571427,39.14150725460581,26,41.07692307692308,45.57566359498885,4,38.0,58.4389595988685,11,63.72727272727273,70.0,11,70.0,0.4400000000000001,535350,0.0,0.0,24,0,0,24,0,0.0,26,50,77,664.0,135.0,37,40,77,3006,2.740467600524425,35.73830621317029
13,77,0,0,0,10.000000000000002,20,10.0,24.36257916691943,26,27.884615384615387,38.489156523180704,12,34.5,53.949698705077545,32,66.0625,57.92781980500222,17,55.058823529411775,69.99999999999999,18,70.0,0.6,533280,0.0,0.0,31,0,0,26,0,0.0,29,55,75,745.0,105.0,42,35,75,5649,2.9290123879909515,38.66731860116124
14,75,0,0,0,10.000000000000002,20,10.0,24.375023454848915,8,24.75,39.37943554290147,20,42.8,52.16620518067921,10,39.6,53.5204437627357,21,32.285714285714285,69.99999999999999,11,70.0,0.6199999999999999,532476,0.0,0.0,25,0,0,21,0,0.0,28,49,78,655.0,129.0,37,38,78,3098,2.4893536008894444,41.156672202050686
15,78,0,0,0,10.000000000000002,20,10.0,25.46971257055952,29,33.93103448275862,38.92398876414107,4,29.0,51.13324239668087,6,38.66666666666666,53.81361059318513,12,56.5,69.99999999999999,14,70.0,0.53,531683,0.0,0.0,27,0,0,27,0,0.0,29,56,76,770.0,120.0,43,35,76,3190,2.725180316716433,43.88185251876712
16,76,0,0,0,10.000000000000002,20,10.0,26.724612252986173,36,34.666666666666664,41.72900014198035,30,49.4,50.313098699205646,6,40.66666666666666,65.08547967332497,79,80.74683544303798,69.99999999999999,11,70.0,0.4400000000000001,523826,0.0,0.0,25,0,0,28,0,0.0,25,53,76,703.0,152.0,40,36,76,10323,2.541529204696417,46.423381723463535
17,76,0,0,0,10.000000000000002,20,10.0,26.92259757136967,26,28.73076923076923,40.939263891923495,6,27.66666666666667,49.85705014012999,4,42.0,62.664455129127944,14,33.285714285714285,70.0,13,70.0,0.4400000000000001,522230,0.0,0.0,21,0,0,23,0,0.0,31,54,64,736.0,119.0,41,35,64,2657,1.2947171796113253,47.71809890307485
18,64,0,0,0,10.000000000000002,20,10.0,26.292065319703177,12,13.833333333333336,40.11823159538681,8,30.25,49.17092305398909,6,41.66666666666666,65.48056685343697,29,81.55172413793105,70.0,17,70.0,0.5599999999999999,518880,0.0,0.0,27,0,0,23,0,0.0,28,51,70,701.0,75.0,39,25,70,4413,1.6372894309461117,49.355388334020965
19,70,0,0,0,10.000000000000002,20,10.0,26.262957496568184,2,23.0,41.2950436821963,43,43.86046511627906,48.44675044735546,6,40.66666666666666,65.30264546284235,17,63.470588235294116,70.00000000000001,10,70.0,0.54,518390,0.0,0.0,28,0,0,27,0,0.0,28,55,67,754.0,99.0,42,28,67,4155,1.4983989484608171,50.85378728248178
20,67,0,0,0,10.000000000000002,20,10.0,26.01823332956373,45,24.91111111111111,40.971842724010656,8,36.0,55.43467886306854,48,64.66666666666667,65.85327887935327,8,77.75,70.00000000000001,17,70.0,0.59,516986,0.0,0.0,29,0,0,24,0,0.0,30,54,66,723.0,78.0,41,26,66,6525,1.458040939643979,52.311828222125776
21,66,0,0,0,10.000000000000002,20,10.0,25.591931604975468,53,23.79245283018868,41.60938036738069,21,45.19047619047619,55.43467886306854,0,,63.44353387686732,14,35.42857142857143,70.00000000000001,13,70.0,0.4800000000000001,515518,0.0,0.0,24,0,0,20,0,0.0,28,48,72,615.0,108.0,35,31,72,3816,1.471906829625368,53.78373505175114
22,72,0,0,0,10.000000000000002,20,10.0,25.190413650851212,42,22.809523809523807,41.704597081432276,20,42.3,57.40420834415293,26,65.0,62.46014024807582,14,51.28571428571429,70.00000000000001,14,70.0,0.5,514426,0.0,0.0,28,0,0,23,0,0.0,28,51,70,684.0,102.0,38,34,70,5392,1.3487054537981749,55.13244050554932
23,70,0,0,0,10.000000000000002,20,10.0,25.928110954200097,45,30.222222222222218,41.69870712907929,24,41.66666666666666,58.157748287047546,34,60.67647058823529,64.52775604796832,15,86.0,70.0,15,70.0,0.62,512977,0.0,0.0,28,0,0,25,0,0.0,27,52,74,702.0,108.0,39,31,74,6963,1.522808652371168,56.65524915792047
