index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
94,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
290,T22,T38,1,10,14,-1,-1,1,03T22@1,05T38@2,17,-1,-1,-1,2
269,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
307,T38,T38,1,10,20,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
210,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
145,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
313,T38,T38,1,10,20,-1,-1,1,05T38@2,07T38@3,17,-1,-1,-1,3
36,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
283,T35,T22,1,3,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
137,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
285,T35,T22,1,5,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
291,T35,T38,1,10,13,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
332,T35,T38,1,10,13,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
263,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
143,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
