index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.3333333333333333,172792,0.0,0.0,7,0,0,26,0,0.0,148,174,88,0.0,0.0,0,0,88,200,0.3752107582986355,0.3752107582986355
1,88,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.3333333333333333,172592,0.0,0.0,8,0,0,20,0,0.0,42,62,60,846.0,333.0,47,41,60,200,2.1744175236672163,2.5496282819658522
2,60,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,31.6,5,46.0,43.0,0,,0.43333333333333335,172212,0.0,0.0,10,0,0,4,0,0.0,25,29,53,240.0,318.0,15,45,53,450,1.461223503574729,4.010851785540582
3,53,0,0,0,10.0,20,10.0,20.17179023508137,13,25.23076923076923,33.04,5,46.0,43.0,20,43.0,0.6,171878,0.0,0.0,18,0,0,4,0,0.0,21,25,35,183.0,178.0,11,42,35,1618,1.083626240491867,5.094478026032449
4,35,0,0,0,10.0,20,10.0,21.325858554179078,14,25.42857142857143,34.336,5,46.0,43.0,14,43.0,0.6166666666666666,171768,0.0,0.0,16,0,0,0,0,0.0,16,16,23,25.0,90.0,2,33,23,1388,0.361889535561204,5.456367561593652
5,23,0,0,0,10.0,20,10.0,20.651187776053483,18,18.5,38.939,35,44.85714285714285,43.0,12,43.0,0.6833333333333332,171152,0.0,0.0,18,0,0,1,0,0.0,16,17,23,24.0,75.0,3,20,23,2619,0.4476290438324213,5.903996605426072
6,23,0,0,0,10.0,20,10.0,22.33506356964499,44,24.931818181818183,40.81968627450981,30,45.33333333333334,43.0,12,43.0,1.0,170586,0.0,0.0,21,0,0,2,0,0.0,16,18,19,60.0,54.0,5,18,19,3173,0.4319065008312464,6.33590310625732
7,19,0,0,0,10.0,20,10.0,23.53038922108094,22,29.0,42.6373240611961,52,45.846153846153854,43.0,7,43.0,0.9666666666666668,169358,0.0,0.0,21,0,0,2,0,0.0,17,19,17,72.0,44.0,4,15,17,3523,1.7609642874449492,8.096867393702269
8,17,0,0,0,10.0,20,10.0,24.21194448718884,13,30.0,42.7350629751829,10,44.0,43.0,12,43.0,0.95,169674,0.0,0.0,14,0,0,3,0,0.0,15,18,16,60.0,36.0,5,12,16,1546,0.3216795884072781,8.418546982109548
9,16,0,0,0,10.000000000000002,20,10.0,24.643437435660683,11,29.0,42.783536167016656,5,44.0,43.0,11,43.0,0.8166666666666668,169947,0.0,0.0,13,0,0,4,0,0.0,14,18,11,54.0,39.0,3,13,11,1212,0.3612532783299685,8.779800260439515
10,11,0,0,0,10.000000000000002,20,10.0,25.41036293923521,53,27.0,42.833216059436324,5,44.0,43.0,10,43.0,0.9166666666666666,169626,0.0,0.0,16,0,0,6,0,0.0,8,14,9,18.0,30.0,1,10,9,2281,0.2287394516170025,9.008539712056518
11,9,0,0,0,10.000000000000002,20,10.0,25.618030212173892,9,29.0,42.833216059436324,0,,43.00000000000001,10,43.0,0.8333333333333334,169856,0.0,0.0,11,0,0,8,0,0.0,10,18,11,90.0,12.0,5,4,11,891,0.3295958526432514,9.338135564699767
12,11,0,0,0,10.000000000000002,20,10.0,25.79153657168817,11,28.0,39.75993691338249,64,34.46875,43.00000000000001,12,43.0,1.0,169668,0.0,0.0,14,0,0,6,0,0.0,14,20,13,90.0,33.0,5,6,13,3230,0.4054115675389767,9.743547132238746
